          10
   7.2656249999999991        1.3162070360592463E-004
   7.0312499999999991        1.3401640029958952E-004
   6.7968749999999991        1.3159306703420360E-004
   6.5624999999999991        1.3406327386351392E-004
   6.3281249999999991        1.3153865365442694E-004
   6.0937499999999991        1.3415617050848474E-004
   5.8593749999999991        1.3147155280312134E-004
   5.6249999999999991        1.3435234103286950E-004
   5.3906249999999991        1.3149224253950422E-004
   5.1562499999999991        1.3493738075299683E-004
   4.9218749999999991        1.3224024664588386E-004
   4.6874999999999991        1.3760174475575373E-004
   4.4531249999999991        1.3796833122809243E-004
   4.2187499999999991        1.5372588996268141E-004
   3.9843749999999991        1.7913222092014170E-004
   3.7499999999999991        2.6700183429425369E-004
   3.5156249999999991        4.8706102055865851E-004
   3.2812499999999991        1.1184843294214182E-003
   3.0468749999999991        2.7952086809907547E-003
   2.8124999999999991        7.1022172919571087E-003
   2.5781249999999991        1.6843152909089318E-002
   2.3437499999999991        3.5032894682986523E-002
   2.1093749999999991        5.9345911529535007E-002
   1.8749999999999991        7.5407878445285445E-002
   1.6406249999999991        6.3395221884393060E-002
   1.4062499999999991        3.0437944550879333E-002
   1.1718749999999991        9.7961684169145229E-003
  0.93749999999999911        3.1518570502235663E-003
  0.70312499999999911        1.6064267729265006E-003
  0.46874999999999911        1.5565280174974566E-003
  0.23437499999999911        1.7301105453401604E-003
  -8.8817841970012523E-016   1.8465223897525178E-003
 -0.23437500000000089        1.7301116308830414E-003
 -0.46875000000000089        1.5565290537486514E-003
 -0.70312500000000089        1.6064239730166586E-003
 -0.93750000000000089        3.1518394693396804E-003
  -1.1718750000000009        9.7961006272047277E-003
  -1.4062500000000009        3.0437781157741869E-002
  -1.6406250000000009        6.3395076725910368E-002
  -1.8750000000000009        7.5407910768897454E-002
  -2.1093750000000009        5.9346052513590576E-002
  -2.3437500000000009        3.5033026185594417E-002
  -2.5781250000000009        1.6843232768739929E-002
  -2.8125000000000009        7.1022549589449344E-003
  -3.0468750000000009        2.7952241264894004E-003
  -3.2812500000000009        1.1184901032414748E-003
  -3.5156250000000009        4.8706315990226616E-004
  -3.7500000000000009        2.6700258469201482E-004
  -3.9843750000000009        1.7913251540594129E-004
  -4.2187500000000009        1.5372598396325014E-004
  -4.4531250000000009        1.3796837942856800E-004
  -4.6875000000000009        1.3760175330339454E-004
  -4.9218750000000009        1.3224025841923601E-004
  -5.1562500000000009        1.3493737863671650E-004
  -5.3906250000000009        1.3149224740285301E-004
  -5.6250000000000009        1.3435233834036366E-004
  -5.8593750000000009        1.3147155556947579E-004
  -6.0937500000000009        1.3415616850757247E-004
  -6.3281250000000009        1.3153865535029584E-004
  -6.5625000000000009        1.3406327260140580E-004
  -6.7968750000000009        1.3159306797300412E-004
  -7.0312500000000009        1.3401639969436554E-004
  -7.2656250000000009        1.3162070390777163E-004
  -7.5000000000000009        1.3400174119465483E-004
