          11
   7.2656249999999991        1.4372199784765130E-004
   7.0312499999999991        1.4848915881316221E-004
   6.7968749999999991        1.4366364712893554E-004
   6.5624999999999991        1.4858353575377184E-004
   6.3281249999999991        1.4354460495555674E-004
   6.0937499999999991        1.4876247856077159E-004
   5.8593749999999991        1.4337272933938807E-004
   5.6249999999999991        1.4909802215605744E-004
   5.3906249999999991        1.4324323451263155E-004
   5.1562499999999991        1.4991749938354537E-004
   4.9218749999999991        1.4382478216970617E-004
   4.6874999999999991        1.5308464202619477E-004
   4.4531249999999991        1.4968061568062252E-004
   4.2187499999999991        1.7098477119582180E-004
   3.9843749999999991        1.9368314781253643E-004
   3.7499999999999991        2.9415718347635664E-004
   3.5156249999999991        5.2499195670689051E-004
   3.2812499999999991        1.2128289724695485E-003
   3.0468749999999991        3.0169178499959183E-003
   2.8124999999999991        7.7617430877429949E-003
   2.5781249999999991        1.8837005121413158E-002
   2.3437499999999991        4.1021267183295462E-002
   2.1093749999999991        7.4883126914769851E-002
   1.8749999999999991       0.10546592300506494     
   1.6406249999999991        9.7618877381477898E-002
   1.4062499999999991        4.9819704653993914E-002
   1.1718749999999991        1.7609772615446748E-002
  0.93749999999999911        7.6349839689921414E-003
  0.70312499999999911        5.8284421198599671E-003
  0.46874999999999911        6.5367364103671435E-003
  0.23437499999999911        7.4849034288742350E-003
  -8.8817841970012523E-016   7.9578820476602571E-003
 -0.23437500000000089        7.4849083667968613E-003
 -0.46875000000000089        6.5367429336283750E-003
 -0.70312500000000089        5.8284420708561062E-003
 -0.93750000000000089        7.6349601578911616E-003
  -1.1718750000000009        1.7609667375859950E-002
  -1.4062500000000009        4.9819453310277761E-002
  -1.6406250000000009        9.7618700747727660E-002
  -1.8750000000000009       0.10546603304071403     
  -2.1093750000000009        7.4883344380249323E-002
  -2.3437500000000009        4.1021435030933064E-002
  -2.5781250000000009        1.8837098208249727E-002
  -2.8125000000000009        7.7617849437328287E-003
  -3.0468750000000009        3.0169346400952266E-003
  -3.2812500000000009        1.2128351879621985E-003
  -3.5156250000000009        5.2499426533894730E-004
  -3.7500000000000009        2.9415799185906837E-004
  -3.9843750000000009        1.9368346726455089E-004
  -4.2187500000000009        1.7098487262901186E-004
  -4.4531250000000009        1.4968066792742880E-004
  -4.6875000000000009        1.5308465141974483E-004
  -4.9218750000000009        1.4382479469730286E-004
  -5.1562500000000009        1.4991749735388267E-004
  -5.3906250000000009        1.4324323950586957E-004
  -5.6250000000000009        1.4909801950282450E-004
  -5.8593750000000009        1.4337273209218766E-004
  -6.0937500000000009        1.4876247660805295E-004
  -6.3281250000000009        1.4354460660947132E-004
  -6.5625000000000009        1.4858353453450326E-004
  -6.7968750000000009        1.4366364803400773E-004
  -7.0312500000000009        1.4848915823239758E-004
  -7.2656250000000009        1.4372199813709606E-004
  -7.5000000000000009        1.4845927093403384E-004
