           8
   7.2656249999999991        1.0470362252391729E-004
   7.0312499999999991        1.0781200006701607E-004
   6.7968749999999991        1.0466557328936829E-004
   6.5624999999999991        1.0787415593944327E-004
   6.3281249999999991        1.0458842336796573E-004
   6.0937499999999991        1.0799324455409545E-004
   5.8593749999999991        1.0448004579355588E-004
   5.6249999999999991        1.0822315746060686E-004
   5.3906249999999991        1.0441849335389257E-004
   5.1562499999999991        1.0881762259844631E-004
   4.9218749999999991        1.0493997839454894E-004
   4.6874999999999991        1.1125322499606146E-004
   4.4531249999999991        1.0970681770769592E-004
   4.2187499999999991        1.2545855686566627E-004
   3.9843749999999991        1.4519238534805711E-004
   3.7499999999999991        2.2428388693337622E-004
   3.5156249999999991        4.1131732242269165E-004
   3.2812499999999991        9.5609261544555202E-004
   3.0468749999999991        2.3693921867561233E-003
   2.8124999999999991        5.9872097160075617E-003
   2.5781249999999991        1.4179873803337361E-002
   2.3437499999999991        3.0040232591298087E-002
   2.1093749999999991        5.3487265976515659E-002
   1.8749999999999991        7.4292696386712306E-002
   1.6406249999999991        6.9898862614870244E-002
   1.4062499999999991        3.8237251060836169E-002
   1.1718749999999991        1.4976522686703277E-002
  0.93749999999999911        6.9240907834058653E-003
  0.70312499999999911        5.2443331470032693E-003
  0.46874999999999911        5.6305394620560795E-003
  0.23437499999999911        6.3067821894833183E-003
  -8.8817841970012523E-016   6.6456883381400354E-003
 -0.23437500000000089        6.3067857711069349E-003
 -0.46875000000000089        5.6305439019875853E-003
 -0.70312500000000089        5.2443318723762612E-003
 -0.93750000000000089        6.9240700250485839E-003
  -1.1718750000000009        1.4976441567353669E-002
  -1.4062500000000009        3.8237076697733872E-002
  -1.6406250000000009        6.9898751231050632E-002
  -1.8750000000000009        7.4292772615259850E-002
  -2.1093750000000009        5.3487414828963839E-002
  -2.3437500000000009        3.0040350995162113E-002
  -2.5781250000000009        1.4179941685731168E-002
  -2.8125000000000009        5.9872412869538807E-003
  -3.0468750000000009        2.3694051904964751E-003
  -3.2812500000000009        9.5609754094376823E-004
  -3.5156250000000009        4.1131916227117761E-004
  -3.7500000000000009        2.2428454226008535E-004
  -3.9843750000000009        1.4519263802242747E-004
  -4.2187500000000009        1.2545864152637185E-004
  -4.4531250000000009        1.0970685692635215E-004
  -4.6875000000000009        1.1125323451194837E-004
  -4.9218750000000009        1.0493998669327113E-004
  -5.1562500000000009        1.0881762231101323E-004
  -5.3906250000000009        1.0441849621106487E-004
  -5.6250000000000009        1.0822315624750610E-004
  -5.8593750000000009        1.0448004724236268E-004
  -6.0937500000000009        1.0799324359520364E-004
  -6.3281250000000009        1.0458842421013084E-004
  -6.5625000000000009        1.0787415533281801E-004
  -6.7968750000000009        1.0466557374466900E-004
  -7.0312500000000009        1.0781199977751642E-004
  -7.2656250000000009        1.0470362266894442E-004
  -7.5000000000000009        1.0779237734843130E-004
