           6
   7.2656249999999991        7.7578971548054120E-005
   7.0312499999999991        8.1818260912538165E-005
   6.7968749999999991        7.7521725365821287E-005
   6.5624999999999991        8.1908620492373522E-005
   6.3281249999999991        7.7402283662467391E-005
   6.0937499999999991        8.2076388179196487E-005
   5.8593749999999991        7.7215653221878334E-005
   5.6249999999999991        8.2368400005800464E-005
   5.3906249999999991        7.6990474070329210E-005
   5.1562499999999991        8.2962329548473914E-005
   4.9218749999999991        7.7008588115351685E-005
   4.6874999999999991        8.4766901275670802E-005
   4.4531249999999991        7.9310157045943441E-005
   4.2187499999999991        9.3532577917401338E-005
   3.9843749999999991        9.8716381527593543E-005
   3.7499999999999991        1.5046409742360453E-004
   3.5156249999999991        2.4775018080939174E-004
   3.2812499999999991        5.7079307620567057E-004
   3.0468749999999991        1.4008580300772248E-003
   2.8124999999999991        3.7447833407485316E-003
   2.5781249999999991        9.7015103967532015E-003
   2.3437499999999991        2.3684075195556872E-002
   2.1093749999999991        5.0566038825382145E-002
   1.8749999999999991        8.7177528121013897E-002
   1.6406249999999991       0.10262588544025225     
   1.4062499999999991        7.1588456432082920E-002
   1.1718749999999991        4.1554123858484442E-002
  0.93749999999999911        3.4005900539964357E-002
  0.70312499999999911        3.8180974798764311E-002
  0.46874999999999911        4.6051371274785154E-002
  0.23437499999999911        5.2711021187674734E-002
  -8.8817841970012523E-016   5.5377687793535302E-002
 -0.23437500000000089        5.2711051986249889E-002
 -0.46875000000000089        4.6051419963068538E-002
 -0.70312500000000089        3.8181017802323636E-002
 -0.93750000000000089        3.4005905572294104E-002
  -1.1718750000000009        4.1554024992740524E-002
  -1.4062500000000009        7.1588245350332702E-002
  -1.6406250000000009       0.10262585620462900     
  -1.8750000000000009        8.7177729571236401E-002
  -2.1093750000000009        5.0566237692888170E-002
  -2.3437500000000009        2.3684190436949366E-002
  -2.5781250000000009        9.7015633386784289E-003
  -2.8125000000000009        3.7448046018781120E-003
  -3.0468750000000009        1.4008659321818446E-003
  -3.2812500000000009        5.7079596770130670E-004
  -3.5156250000000009        2.4775119697044087E-004
  -3.7500000000000009        1.5046448963098425E-004
  -3.9843750000000009        9.8716505853202365E-005
  -4.2187500000000009        9.3532641727730225E-005
  -4.4531250000000009        7.9310166647156548E-005
  -4.6875000000000009        8.4766917754205390E-005
  -4.9218750000000009        7.7008583817789365E-005
  -5.1562500000000009        8.2962337138547422E-005
  -5.3906250000000009        7.6990469272094050E-005
  -5.6250000000000009        8.2368404735591282E-005
  -5.8593750000000009        7.7215649569632849E-005
  -6.0937500000000009        8.2076391311769844E-005
  -6.3281250000000009        7.7402281194678262E-005
  -6.5625000000000009        8.1908622435679091E-005
  -6.7968750000000009        7.7521723949576832E-005
  -7.0312500000000009        8.1818261846597107E-005
  -7.2656250000000009        7.7578971086898754E-005
  -7.5000000000000009        8.1789517957784762E-005
