          16
   7.2656249999999991        2.1169075711132250E-004
   7.0312499999999991        2.1331806122418853E-004
   6.7968749999999991        2.1167539564327347E-004
   6.5624999999999991        2.1334928772479987E-004
   6.3281249999999991        2.1164982250299232E-004
   6.0937499999999991        2.1342033978657916E-004
   5.8593749999999991        2.1164665109473465E-004
   5.6249999999999991        2.1361865670142764E-004
   5.3906249999999991        2.1185569707381035E-004
   5.1562499999999991        2.1442102181079754E-004
   4.9218749999999991        2.1342499326310269E-004
   4.6874999999999991        2.1876362373791605E-004
   4.4531249999999991        2.2392298227952051E-004
   4.2187499999999991        2.4676575961156270E-004
   3.9843749999999991        2.9768220337202946E-004
   3.7499999999999991        4.4768166886143305E-004
   3.5156249999999991        8.4770513071173509E-004
   3.2812499999999991        1.9553163421244016E-003
   3.0468749999999991        4.8655726914961436E-003
   2.8124999999999991        1.1958014337460375E-002
   2.5781249999999991        2.6767583045885484E-002
   2.3437499999999991        5.0889783957703244E-002
   2.1093749999999991        7.6581014253766719E-002
   1.8749999999999991        8.3862428614017964E-002
   1.6406249999999991        5.8505949539838023E-002
   1.4062499999999991        2.2246810394312408E-002
   1.1718749999999991        5.2475643418698594E-003
  0.93749999999999911        1.0645459693825314E-003
  0.70312499999999911        2.3337789180406633E-004
  0.46874999999999911        1.5424288921552214E-004
  0.23437499999999911        1.4021675449270928E-004
  -8.8817841970012523E-016   1.6207644974606592E-004
 -0.23437500000000089        1.4021683084672776E-004
 -0.46875000000000089        1.5424278851221715E-004
 -0.70312500000000089        2.3337636043162892E-004
 -0.93750000000000089        1.0645362168975635E-003
  -1.1718750000000009        5.2475171897054937E-003
  -1.4062500000000009        2.2246658884907001E-002
  -1.6406250000000009        5.8505744119121322E-002
  -1.8750000000000009        8.3862383984054850E-002
  -2.1093750000000009        7.6581136749864984E-002
  -2.3437500000000009        5.0889944178316354E-002
  -2.5781250000000009        2.6767698420515493E-002
  -2.8125000000000009        1.1958074740362902E-002
  -3.0468750000000009        4.8655989900780391E-003
  -3.2812500000000009        1.9553264986956792E-003
  -3.5156250000000009        8.4770893308672591E-004
  -3.7500000000000009        4.4768301124936428E-004
  -3.9843750000000009        2.9768272524600308E-004
  -4.2187500000000009        2.4676592792536055E-004
  -4.4531250000000009        2.2392306641338245E-004
  -4.6875000000000009        2.1876363942574593E-004
  -4.9218750000000009        2.1342501346640480E-004
  -5.1562500000000009        2.1442101836152184E-004
  -5.3906250000000009        2.1185570538300398E-004
  -5.6250000000000009        2.1361865210426395E-004
  -5.8593750000000009        2.1164665584791020E-004
  -6.0937500000000009        2.1342033633654867E-004
  -6.3281250000000009        2.1164982543504470E-004
  -6.5625000000000009        2.1334928553706496E-004
  -6.7968750000000009        2.1167539727311139E-004
  -7.0312500000000009        2.1331806017191985E-004
  -7.2656250000000009        2.1169075763636136E-004
  -7.5000000000000009        2.1330871744482073E-004
