          17
   7.2656249999999991        2.2484122182219504E-004
   7.0312499999999991        2.2673118870092287E-004
   6.7968749999999991        2.2482381748257284E-004
   6.5624999999999991        2.2676617581678240E-004
   6.3281249999999991        2.2479465068229722E-004
   6.0937499999999991        2.2684506137072969E-004
   5.8593749999999991        2.2478938029945594E-004
   5.6249999999999991        2.2706294446813710E-004
   5.3906249999999991        2.2501588613524289E-004
   5.1562499999999991        2.2794139015359913E-004
   4.9218749999999991        2.2673588058279835E-004
   4.6874999999999991        2.3270928570116915E-004
   4.4531249999999991        2.3829466248042797E-004
   4.2187499999999991        2.6356177866047664E-004
   3.9843749999999991        3.1967247163989387E-004
   3.7499999999999991        4.8515093086780759E-004
   3.5156249999999991        9.2634688941779233E-004
   3.2812499999999991        2.1497133056121091E-003
   3.0468749999999991        5.3845465262211548E-003
   2.8124999999999991        1.3360904579454127E-002
   2.5781249999999991        3.0318123783279857E-002
   2.3437499999999991        5.8602220738341884E-002
   2.1093749999999991        8.9889164987512302E-002
   1.8749999999999991       0.10031475116796858     
   1.6406249999999991        7.0705832511647221E-002
   1.4062499999999991        2.6247806536226340E-002
   1.1718749999999991        5.7230894054804155E-003
  0.93749999999999911        1.0902995586193494E-003
  0.70312499999999911        2.5225896784392121E-004
  0.46874999999999911        2.1232843430512129E-004
  0.23437499999999911        2.0737155306475575E-004
  -8.8817841970012523E-016   2.4272067352178265E-004
 -0.23437500000000089        2.0737170973549851E-004
 -0.46875000000000089        2.1232846444642922E-004
 -0.70312500000000089        2.5225764350731312E-004
 -0.93750000000000089        1.0902895048854849E-003
  -1.1718750000000009        5.7230349162150232E-003
  -1.4062500000000009        2.6247621269034713E-002
  -1.6406250000000009        7.0705584004168029E-002
  -1.8750000000000009       0.10031470797623925     
  -2.1093750000000009        8.9889319208687674E-002
  -2.3437500000000009        5.8602411374431576E-002
  -2.5781250000000009        3.0318257208141533E-002
  -2.8125000000000009        1.3360972972126402E-002
  -3.0468750000000009        5.3845758980958277E-003
  -3.2812500000000009        2.1497245298793786E-003
  -3.5156250000000009        9.2635109553646107E-004
  -3.7500000000000009        4.8515240250269245E-004
  -3.9843750000000009        3.1967305440577885E-004
  -4.2187500000000009        2.6356195872002345E-004
  -4.4531250000000009        2.3829475973413916E-004
  -4.6875000000000009        2.3270929921440564E-004
  -4.9218750000000009        2.2673590586781402E-004
  -5.1562500000000009        2.2794138378436627E-004
  -5.3906250000000009        2.2501589737948489E-004
  -5.6250000000000009        2.2706293765215889E-004
  -5.8593750000000009        2.2478938696519226E-004
  -6.0937500000000009        2.2684505640193216E-004
  -6.3281250000000009        2.2479465484147806E-004
  -6.5625000000000009        2.2676617268795334E-004
  -6.7968750000000009        2.2482381980212533E-004
  -7.0312500000000009        2.2673118719877190E-004
  -7.2656250000000009        2.2484122257003441E-004
  -7.5000000000000009        2.2672067633914769E-004
