          37
   7.2656249999999991        4.9143106178702641E-004
   7.0312499999999991        4.9138681797200351E-004
   6.7968749999999991        4.9143940527588195E-004
   6.5624999999999991        4.9139693154097138E-004
   6.3281249999999991        4.9147636891704450E-004
   6.0937499999999991        4.9146185493358075E-004
   5.8593749999999991        4.9165147613840958E-004
   5.6249999999999991        4.9183396626323035E-004
   5.3906249999999991        4.9257574394081637E-004
   5.1562499999999991        4.9400019512054318E-004
   4.9218749999999991        4.9799937463019693E-004
   4.6874999999999991        5.0759777568974869E-004
   4.4531249999999991        5.3334501812167230E-004
   4.2187499999999991        6.0082452549052394E-004
   3.9843749999999991        7.8394107935945761E-004
   3.7499999999999991        1.2767047399237308E-003
   3.5156249999999991        2.5857838381680648E-003
   3.2812499999999991        5.8861777465922926E-003
   3.0468749999999991        1.3467000090567094E-002
   2.8124999999999991        2.8338736121463232E-002
   2.5781249999999991        5.1163872946100933E-002
   2.3437499999999991        7.4438705422088941E-002
   2.1093749999999991        8.2628432309143476E-002
   1.8749999999999991        6.6010304352846910E-002
   1.6406249999999991        3.4150493829599858E-002
   1.4062499999999991        9.7784589011107956E-003
   1.1718749999999991        1.6677378279819272E-003
  0.93749999999999911        2.3019994969284473E-004
  0.70312499999999911        2.1859136556069233E-005
  0.46874999999999911        1.1338918624930275E-005
  0.23437499999999911        3.1356973528513113E-006
  -8.8817841970012523E-016   6.6975541617199264E-006
 -0.23437500000000089        3.1356997234243553E-006
 -0.46875000000000089        1.1338863257759506E-005
 -0.70312500000000089        2.1858890599855812E-005
 -0.93750000000000089        2.3019716271766065E-004
  -1.1718750000000009        1.6677194279372334E-003
  -1.4062500000000009        9.7783748061182028E-003
  -1.6406250000000009        3.4150313162448660E-002
  -1.8750000000000009        6.6010146917887660E-002
  -2.1093750000000009        8.2628410757150397E-002
  -2.3437500000000009        7.4438814299760819E-002
  -2.5781250000000009        5.1164020868693899E-002
  -2.8125000000000009        2.8338848851569242E-002
  -3.0468750000000009        1.3467063214614886E-002
  -3.2812500000000009        5.8862068312648683E-003
  -3.5156250000000009        2.5857957682524713E-003
  -3.7500000000000009        1.2767092903848592E-003
  -3.9843750000000009        7.8394278604295537E-004
  -4.2187500000000009        6.0082514549884131E-004
  -4.4531250000000009        5.3334525939352853E-004
  -4.6875000000000009        5.0759785963199106E-004
  -4.9218750000000009        4.9799941387836891E-004
  -5.1562500000000009        4.9400020526283470E-004
  -5.3906250000000009        4.9257575271048138E-004
  -5.6250000000000009        4.9183396605591593E-004
  -5.8593750000000009        4.9165147927284565E-004
  -6.0937500000000009        4.9146185363608673E-004
  -6.3281250000000009        4.9147637049193132E-004
  -6.5625000000000009        4.9139693055281000E-004
  -6.7968750000000009        4.9143940609561762E-004
  -7.0312500000000009        4.9138681747571756E-004
  -7.2656250000000009        4.9143106204659526E-004
  -7.5000000000000009        4.9138578635845036E-004
