          17
   7.2656249999999991        2.2458795961422873E-004
   7.0312499999999991        2.2698618310546762E-004
   6.7968749999999991        2.2456519679325812E-004
   6.5624999999999991        2.2702848661730268E-004
   6.3281249999999991        2.2452416497375393E-004
   6.0937499999999991        2.2711842298059646E-004
   5.8593749999999991        2.2449548134839762E-004
   5.6249999999999991        2.2734221741095491E-004
   5.3906249999999991        2.2466062820885761E-004
   5.1562499999999991        2.2815988408463891E-004
   4.9218749999999991        2.2611351930943021E-004
   4.6874999999999991        2.3236262596915786E-004
   4.4531249999999991        2.3600399863574561E-004
   4.2187499999999991        2.5888310568849578E-004
   3.9843749999999991        3.0527821029466832E-004
   3.7499999999999991        4.4736214742064007E-004
   3.5156249999999991        8.2087854534569236E-004
   3.2812499999999991        1.8696939246719496E-003
   3.0468749999999991        4.6783489048392605E-003
   2.8124999999999991        1.1800622207696778E-002
   2.5781249999999991        2.7604449370411021E-002
   2.3437499999999991        5.5676641581298515E-002
   2.1093749999999991        8.9502674270011864E-002
   1.8749999999999991       0.10368321863503463     
   1.6406249999999991        7.4290902996728386E-002
   1.4062499999999991        2.7638875676273936E-002
   1.1718749999999991        6.1094961128186995E-003
  0.93749999999999911        1.2301824903791329E-003
  0.70312499999999911        3.4870466159609348E-004
  0.46874999999999911        3.2860034102089264E-004
  0.23437499999999911        3.4580350661677067E-004
  -8.8817841970012523E-016   3.9246454059518990E-004
 -0.23437500000000089        3.4580378243453236E-004
 -0.46875000000000089        3.2860052100242753E-004
 -0.70312500000000089        3.4870337332416077E-004
 -0.93750000000000089        1.2301718123910606E-003
  -1.1718750000000009        6.1094390506278625E-003
  -1.4062500000000009        2.7638682013851636E-002
  -1.6406250000000009        7.4290645909046826E-002
  -1.8750000000000009       0.10368319068964235     
  -2.1093750000000009        8.9502850606231102E-002
  -2.3437500000000009        5.5676837266145682E-002
  -2.5781250000000009        2.7604576743180138E-002
  -2.8125000000000009        1.1800684145083454E-002
  -3.0468750000000009        4.6783746816598448E-003
  -3.2812500000000009        1.8697035495332174E-003
  -3.5156250000000009        8.2088214563457828E-004
  -3.7500000000000009        4.4736338243198245E-004
  -3.9843750000000009        3.0527871730064512E-004
  -4.2187500000000009        2.5888325014963653E-004
  -4.4531250000000009        2.3600408948401015E-004
  -4.6875000000000009        2.3236263165965783E-004
  -4.9218750000000009        2.2611354617396595E-004
  -5.1562500000000009        2.2815987454271352E-004
  -5.3906250000000009        2.2466064137009200E-004
  -5.6250000000000009        2.2734220871953518E-004
  -5.8593750000000009        2.2449548944443505E-004
  -6.0937500000000009        2.2711841679895541E-004
  -6.3281250000000009        2.2452417008177341E-004
  -6.5625000000000009        2.2702848274662449E-004
  -6.7968750000000009        2.2456519965130883E-004
  -7.0312500000000009        2.2698618124967844E-004
  -7.2656250000000009        2.2458796053653125E-004
  -7.5000000000000009        2.2697320879700889E-004
