          34
   7.2656249999999991        4.5177331266689605E-004
   7.0312499999999991        4.5135461751547918E-004
   6.7968749999999991        4.5178542529794992E-004
   6.5624999999999991        4.5135518874868169E-004
   6.3281249999999991        4.5182716376227828E-004
   6.0937499999999991        4.5139496067079322E-004
   5.8593749999999991        4.5199031852133381E-004
   5.6249999999999991        4.5167862725055505E-004
   5.3906249999999991        4.5277352514545383E-004
   5.1562499999999991        4.5339800429889906E-004
   4.9218749999999991        4.5716883240777789E-004
   4.6874999999999991        4.6415637968927635E-004
   4.4531249999999991        4.8512075818294120E-004
   4.2187499999999991        5.3720924568121775E-004
   3.9843749999999991        6.8180414177558860E-004
   3.7499999999999991        1.0723841803010005E-003
   3.5156249999999991        2.1449834586489509E-003
   3.2812499999999991        4.9809440508325536E-003
   3.0468749999999991        1.1967447890644441E-002
   2.8124999999999991        2.6922438789445655E-002
   2.5781249999999991        5.2454367666685431E-002
   2.3437499999999991        8.2394449987258381E-002
   2.1093749999999991        9.7812763060197885E-002
   1.8749999999999991        8.1790511532607135E-002
   1.6406249999999991        4.2981402494048616E-002
   1.4062499999999991        1.2228417906159871E-002
   1.1718749999999991        2.0896000470160942E-003
  0.93749999999999911        3.0012339750240308E-004
  0.70312499999999911        3.1848259418533412E-005
  0.46874999999999911        1.3902597969152767E-005
  0.23437499999999911        3.6654924587938425E-006
  -8.8817841970012523E-016   6.6912537748004597E-006
 -0.23437500000000089        3.6654933214374469E-006
 -0.46875000000000089        1.3902512988792107E-005
 -0.70312500000000089        3.1847924483339168E-005
 -0.93750000000000089        3.0011986186153543E-004
  -1.1718750000000009        2.0895773407048493E-003
  -1.4062500000000009        1.2228312463595802E-002
  -1.6406250000000009        4.2981176866272876E-002
  -1.8750000000000009        8.1790332883780598E-002
  -2.1093750000000009        9.7812771434857781E-002
  -2.3437500000000009        8.2394605937895438E-002
  -2.5781250000000009        5.2454542888102924E-002
  -2.8125000000000009        2.6922557230385811E-002
  -3.0468750000000009        1.1967508074973260E-002
  -3.2812500000000009        4.9809697090402666E-003
  -3.5156250000000009        2.1449933873071759E-003
  -3.7500000000000009        1.0723878296692239E-003
  -3.9843750000000009        6.8180548469219562E-004
  -4.2187500000000009        5.3720973106716782E-004
  -4.4531250000000009        4.8512094761846592E-004
  -4.6875000000000009        4.6415644600843702E-004
  -4.9218750000000009        4.5716886370541278E-004
  -5.1562500000000009        4.5339801246028626E-004
  -5.3906250000000009        4.5277353225027034E-004
  -5.6250000000000009        4.5167862710342795E-004
  -5.8593750000000009        4.5199032107875580E-004
  -6.0937500000000009        4.5139495962090860E-004
  -6.3281250000000009        4.5182716504891076E-004
  -6.5625000000000009        4.5135518794296812E-004
  -6.7968750000000009        4.5178542596835636E-004
  -7.0312500000000009        4.5135461710981860E-004
  -7.2656250000000009        4.5177331287941507E-004
  -7.5000000000000009        4.5135628075638042E-004
