#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7852415864137423E-013  -168796.49019186536       -152847.73865019318       -431.30066629381378        15517.450875378370       -50.013774871663813       0.12779279001298194        15.000000000000000        3375.0000000000000                2  -168756.27277324683        6.3896395006490886E-002   6.3896395006491191E-002  -50.013774871663813        37.690488971670035        1.9000000000000000E-003  -1.1916272183267951E-002   0.0000000000000000     
           0   9.7615667712079986E-013  -168807.40611359870       -152727.10562147279       -434.62909218750781        15645.671399938396       -50.017009218844059       0.12877899027778014        15.000000000000000        3375.0000000000000                2  -168756.43408316618        6.4389495138890002E-002   6.4389495138890418E-002  -50.017009218844059        37.715319279855763        1.9499999999999999E-003  -1.5102823831856734E-002   0.0000000000000000     
           0   1.2619407984209439E-013  -168818.11252738143       -152609.99469541220       -437.85866069102497        15770.259171278212       -50.020181489594499       0.12973589946400774        15.000000000000000        3375.0000000000000                2  -168756.59520067929        6.4867949732003855E-002   6.4867949732003882E-002  -50.020181489594499        37.739492035111411        2.0000000000000000E-003  -1.8227356059890655E-002   0.0000000000000000     
           0   9.7836256865333453E-013  -168828.61760312520       -152496.07378919190       -440.99870548551723        15891.545108447775       -50.023294104629684       0.13066628310682080        15.000000000000000        3375.0000000000000                2  -168756.75612581323        6.5333141553410135E-002   6.5333141553410093E-002  -50.023294104629684        37.763039720474694        2.0500000000000002E-003  -2.1292289573914821E-002   0.0000000000000000     
           0   9.9251827904057586E-013  -168838.92882627540       -152385.17555309864       -444.05395491108908        16009.699318265677       -50.026349281859375       0.13157154219587811        15.000000000000000        3375.0000000000000                2  -168756.91685862927        6.5785771097939094E-002   6.5785771097938997E-002  -50.026349281859375        37.785992470340773        2.0999999999999999E-003  -2.4299842265520798E-002   0.0000000000000000     
           0   9.7442821814780535E-013  -168849.05320685980       -152277.18257424593       -447.02773819621058        16124.842894417667       -50.029349098328829       0.13245266316924723        15.000000000000000        3375.0000000000000                2  -168757.07739915777        6.6226331584623918E-002   6.6226331584623557E-002  -50.029349098328829        37.808378291564587        2.1500000000000000E-003  -2.7252091170969869E-002   0.0000000000000000     
           0   9.8238957153508720E-013  -168858.99743288505       -152171.94933104989       -449.92416320170571        16237.123938633449       -50.032295535669647       0.13331086317087582        15.000000000000000        3375.0000000000000                2  -168757.23774743671        6.6655431585437991E-002   6.6655431585438005E-002  -50.032295535669647        37.830223259142109        2.2000000000000001E-003  -3.0151017910619783E-002   0.0000000000000000     
           0   9.7564160768846950E-013  -168868.76783867695       -152069.33792017930       -452.74712018889545        16346.682798308759       -50.035190470719101       0.13414729487078442        15.000000000000000        3375.0000000000000                2  -168757.39790352603        6.7073647435391834E-002   6.7073647435392611E-002  -50.035190470719101        37.851551689898891        2.2499999999999998E-003  -3.2998499303978558E-002   0.0000000000000000     
           0   9.7280098792290701E-013  -168878.37042092707       -151969.22246651122       -455.50015945764324        16453.647794958200       -50.038035680274689       0.13496301020967233        15.000000000000000        3375.0000000000000                2  -168757.55786744918        6.7481505104836123E-002   6.7481505104835721E-002  -50.038035680274689        37.872386297086713        2.3000000000000000E-003  -3.5796312141594372E-002   0.0000000000000000     
           0   9.7146928239260713E-013  -168887.81086615589       -151871.48537407524       -458.18659642465644        16558.138895655993       -50.040832849231379       0.13575899153323168        15.000000000000000        3375.0000000000000                2  -168757.71763926718        6.7879495766615519E-002   6.7879495766615658E-002  -50.040832849231379        37.892748328353782        2.3500000000000001E-003  -3.8546141300359049E-002   0.0000000000000000     
           0   9.9048889290420027E-013  -168897.09456936741       -151776.01793754176       -460.80949504770985        16660.267136777929       -50.043583576108865       0.13653614668080225        15.000000000000000        3375.0000000000000                2  -168757.87721900485        6.8268073340401539E-002   6.8268073340401345E-002  -50.043583576108865        37.912657689187256        2.3999999999999998E-003  -4.1249585292612516E-002   0.0000000000000000     
           0   9.7953440432205069E-013  -168906.22665854529       -151682.71650143279       -463.37177526749070        16760.138381844998       -50.046289380309716       0.13729534081999847        15.000000000000000        3375.0000000000000                2  -168758.03660671267        6.8647670409998585E-002   6.8647670409999625E-002  -50.046289380309716        37.932133053627851        2.4499999999999999E-003  -4.3908163505959913E-002   0.0000000000000000     
           0   9.7244528620670924E-013  -168915.21200371825       -151591.48704392754       -465.87608563501647        16857.848874155701       -50.048951704805404       0.13803735870667169        15.000000000000000        3375.0000000000000                2  -168758.19580243644        6.9018679353335999E-002   6.9018679353336040E-002  -50.048951704805404        37.951191963797889        2.5000000000000001E-003  -4.6523318898312196E-002   0.0000000000000000     
