   7.2656249999999991        3.6073529823967031E-004   3.5548405912894489E-004
   7.0312499999999991        3.4422749167746557E-004   3.5522968135918086E-004
   6.7968749999999991        3.6091351781345296E-004   3.5548590634862463E-004
   6.5624999999999991        3.4395740769844454E-004   3.5523254764075444E-004
   6.3281249999999991        3.6128788911634680E-004   3.5549423176005606E-004
   6.0937499999999991        3.4348302138439746E-004   3.5524975101236712E-004
   5.8593749999999991        3.6190160232393490E-004   3.5553494264802828E-004
   5.6249999999999991        3.4277065183710106E-004   3.5534347380531013E-004
   5.3906249999999991        3.6284688782059786E-004   3.5575155690044033E-004
   5.1562499999999991        3.4179405781637460E-004   3.5586247074732391E-004
   4.9218749999999991        3.6434142451478873E-004   3.5699491122539729E-004
   4.6874999999999991        3.4063464647245443E-004   3.5895655072388789E-004
   4.4531249999999991        3.6702195497578463E-004   3.6478988864559566E-004
   4.2187499999999991        3.4002069837468801E-004   3.7916903121879415E-004
   3.9843749999999991        3.7340226909897710E-004   4.1801379703103390E-004
   3.7499999999999991        3.4465458800259422E-004   5.2192176157230257E-004
   3.5156249999999991        3.9689035002126566E-004   8.0479620209978340E-004
   3.2812499999999991        3.8637208470430098E-004   1.5752234526548339E-003
   3.0468749999999991        5.2578606817887074E-004   3.6518952842126131E-003
   2.8124999999999991        6.9833090821754061E-004   9.0759836500438496E-003
   2.5781249999999991        1.4032874111416477E-003   2.2364677031142925E-002
   2.3437499999999991        2.9875751505648797E-003   5.1490845015138294E-002
   2.1093749999999991        7.3620999961979561E-003  0.10466288212625252     
   1.8749999999999991        1.7418002610786385E-002  0.17775180844088204     
   1.6406249999999991        4.1758882187012812E-002  0.24081005861118113     
   1.4062499999999991       0.10709956788382750       0.24495532072534448     
   1.1718749999999991       0.30151246402977233       0.15408656324541448     
  0.93749999999999911       0.62989899392297510        4.5069705556343716E-002
  0.70312499999999911       0.76944960761903713        8.8987228729824012E-003
  0.46874999999999911       0.78478891081578961        2.8127690880221613E-003
  0.23437499999999911       0.78372604277494085        1.8414396287118899E-003
  -8.8817841970012523E-016  0.78204455069590506        1.7834191960978201E-003
 -0.23437500000000089       0.78372604274877888        1.8414396255601630E-003
 -0.46875000000000089       0.78478891081603741        2.8127690648287007E-003
 -0.70312500000000089       0.76944960809869034        8.8987227178765754E-003
 -0.93750000000000089       0.62989899672658922        4.5069704746145245E-002
  -1.1718750000000009       0.30151246751443694       0.15408656178106403     
  -1.4062500000000009       0.10709956922099342       0.24495532019806629     
  -1.6406250000000009        4.1758882633943818E-002  0.24081005910617617     
  -1.8750000000000009        1.7418002798589322E-002  0.17775180934435333     
  -2.1093750000000009        7.3621000739319074E-003  0.10466288292411619     
  -2.3437500000000009        2.9875751837341044E-003   5.1490845507583795E-002
  -2.5781250000000009        1.4032874227994342E-003   2.2364677272085801E-002
  -2.8125000000000009        6.9833091327914604E-004   9.0759837528506977E-003
  -3.0468750000000009        5.2578606956520623E-004   3.6518953243499103E-003
  -3.2812500000000009        3.8637208561421191E-004   1.5752234678422558E-003
  -3.5156250000000009        3.9689035008760203E-004   8.0479620760309290E-004
  -3.7500000000000009        3.4465458826295604E-004   5.2192176367473397E-004
  -3.9843750000000009        3.7340226902252230E-004   4.1801379774789830E-004
  -4.2187500000000009        3.4002069849534426E-004   3.7916903154097459E-004
  -4.4531250000000009        3.6702195490403565E-004   3.6478988872557834E-004
  -4.6875000000000009        3.4063464654482932E-004   3.5895655079170284E-004
  -4.9218750000000009        3.6434142446096064E-004   3.5699491122111459E-004
  -5.1562500000000009        3.4179405786440519E-004   3.5586247077180254E-004
  -5.3906250000000009        3.6284688778218712E-004   3.5575155688844407E-004
  -5.6250000000000009        3.4277065186986690E-004   3.5534347381901049E-004
  -5.8593750000000009        3.6190160229730868E-004   3.5553494263810615E-004
  -6.0937500000000009        3.4348302140632257E-004   3.5524975102077175E-004
  -6.3281250000000009        3.6128788909880165E-004   3.5549423175299275E-004
  -6.5625000000000009        3.4395740771193972E-004   3.5523254764618700E-004
  -6.7968750000000009        3.6091351780371546E-004   3.5548590634565662E-004
  -7.0312500000000009        3.4422749168417093E-004   3.5522968136289041E-004
  -7.2656250000000009        3.6073529823656440E-004   3.5548405912842106E-004
  -7.5000000000000009        3.4431509381608867E-004   3.5522935461142002E-004
