   7.2656249999999991        7.3074217474663669E-004   7.4249318074043661E-004
   7.0312499999999991        7.4978530375706919E-004   7.4629104958749801E-004
   6.7968749999999991        7.3051347868020216E-004   7.4245759212132037E-004
   6.5624999999999991        7.5014119874264719E-004   7.4635776696799943E-004
   6.3281249999999991        7.3003568811912903E-004   7.4239353527638229E-004
   6.0937499999999991        7.5078582811617092E-004   7.4650039803152569E-004
   5.8593749999999991        7.2927165968323347E-004   7.4234898359854223E-004
   5.6249999999999991        7.5182903368692779E-004   7.4685475555636338E-004
   5.3906249999999991        7.2819120556293678E-004   7.4260071308216162E-004
   5.1562499999999991        7.5353873775464068E-004   7.4811711954897398E-004
   4.9218749999999991        7.2688547916614798E-004   7.4475979059654743E-004
   4.6874999999999991        7.5667742565113476E-004   7.5435206435805601E-004
   4.4531249999999991        7.2611486758261451E-004   7.5905679937707271E-004
   4.2187499999999991        7.6396347729066857E-004   7.9244336072698332E-004
   3.9843749999999991        7.3034375937249647E-004   8.5719893673399396E-004
   3.7499999999999991        7.8819625178648946E-004   1.0581361171509139E-003
   3.5156249999999991        7.6759961877607627E-004   1.5790976733248844E-003
   3.2812499999999991        9.0705017543786320E-004   3.0466937605895857E-003
   3.0468749999999991        1.0363288362942595E-003   6.9979062366862200E-003
   2.8124999999999991        1.6736211132161920E-003   1.7339305754783381E-002
   2.5781249999999991        3.0107282031804463E-003   4.1920585828663613E-002
   2.3437499999999991        6.9226305334692999E-003   9.1760397994662693E-002
   2.1093749999999991        1.5744366744390274E-002  0.16876014566392378     
   1.8749999999999991        3.6718521765820210E-002  0.24610248518993125     
   1.6406249999999991        8.8187896665880852E-002  0.27031747824221564     
   1.4062499999999991       0.24357307575026327       0.18978689767779855     
   1.1718749999999991       0.57041405385210475        6.0765501893595239E-002
  0.93749999999999911       0.75670234518313795        9.9411091357080369E-003
  0.70312499999999911       0.78188020563579963        1.6260065921129606E-003
  0.46874999999999911       0.77927802610513963        4.0552151782058908E-004
  0.23437499999999911       0.77468199818263406        2.6582445686869170E-004
  -8.8817841970012523E-016  0.77327441682623266        2.1591631021430167E-004
 -0.23437500000000089       0.77468199631160961        2.6582443469649544E-004
 -0.46875000000000089       0.77927802400928547        4.0552125364802603E-004
 -0.70312500000000089       0.78188020636500788        1.6260050140779823E-003
 -0.93750000000000089       0.75670238938602419        9.9410971576216981E-003
  -1.1718750000000009       0.57041425052946459        6.0765441129706610E-002
  -1.4062500000000009       0.24357322522470157       0.18978681679212378     
  -1.6406250000000009        8.8187947671290484E-002  0.27031746284364905     
  -1.8750000000000009        3.6718540209880711E-002  0.24610251996703417     
  -2.1093750000000009        1.5744374651731514E-002  0.16876019501518355     
  -2.3437500000000009        6.9226339437899864E-003   9.1760435882544469E-002
  -2.5781250000000009        3.0107295188174944E-003   4.1920606536410970E-002
  -2.8125000000000009        1.6736216404402825E-003   1.7339314921607063E-002
  -3.0468750000000009        1.0363290059208984E-003   6.9979098616563921E-003
  -3.2812500000000009        9.0705026099168222E-004   3.0466951006680094E-003
  -3.5156250000000009        7.6759963481935918E-004   1.5790981658883173E-003
  -3.7500000000000009        7.8819627283330902E-004   1.0581362914867428E-003
  -3.9843750000000009        7.3034375633035094E-004   8.5719900452870521E-004
  -4.2187500000000009        7.6396348613780903E-004   7.9244338301846784E-004
  -4.4531250000000009        7.2611486308827439E-004   7.5905681051669047E-004
  -4.6875000000000009        7.5667743082842348E-004   7.5435206655688871E-004
  -4.9218750000000009        7.2688547549100630E-004   7.4475979333710153E-004
  -5.1562500000000009        7.5353874120082760E-004   7.4811711911976209E-004
  -5.3906250000000009        7.2819120283554859E-004   7.4260071422851178E-004
  -5.6250000000000009        7.5182903606146336E-004   7.4685475493399566E-004
  -5.8593750000000009        7.2927165775240536E-004   7.4234898426089359E-004
  -6.0937500000000009        7.5078582972209985E-004   7.4650039755191900E-004
  -6.3281250000000009        7.3003568683891829E-004   7.4239353568795075E-004
  -6.5625000000000009        7.5014119974160993E-004   7.4635776666031760E-004
  -6.7968750000000009        7.3051347795030522E-004   7.4245759235338441E-004
  -7.0312500000000009        7.4978530423732380E-004   7.4629104944055110E-004
  -7.2656250000000009        7.3074217450953046E-004   7.4249318081636383E-004
  -7.5000000000000009        7.4967114750745692E-004   7.4627065074222968E-004
