   7.2656249999999991        7.0593568941547901E-004   6.8975891854230532E-004
   7.0312499999999991        7.1556007303099516E-004   6.8835441905957596E-004
   6.7968749999999991        7.0574016005119566E-004   6.8952557882231698E-004
   6.5624999999999991        7.1551331026170010E-004   6.8786690846571919E-004
   6.3281249999999991        7.0512691526884274E-004   6.8874901725454664E-004
   6.0937499999999991        7.1500692752117598E-004   6.8648540327091419E-004
   5.8593749999999991        7.0333299026200573E-004   6.8665522014828197E-004
   5.6249999999999991        7.1277867511008585E-004   6.8313047967471347E-004
   5.3906249999999991        6.9820654626801687E-004   6.8192620002741359E-004
   5.1562499999999991        7.0546354774037934E-004   6.7654126458411624E-004
   4.9218749999999991        6.8527257746043636E-004   6.7422295670546218E-004
   4.6874999999999991        6.9385751541848511E-004   6.6843971743409504E-004
   4.4531249999999991        6.7578470935174652E-004   6.6767463251572712E-004
   4.2187499999999991        6.8991167556683151E-004   6.6400023555109814E-004
   3.9843749999999991        6.7147373452965716E-004   6.6773463837829295E-004
   3.7499999999999991        6.9125937142174585E-004   6.7126405340496933E-004
   3.5156249999999991        6.7151043867630801E-004   6.9292279744617464E-004
   3.2812499999999991        7.0186552676971268E-004   7.3753704106137730E-004
   3.0468749999999991        6.8703754171432795E-004   8.6630003254617438E-004
   2.8124999999999991        7.5431013296113072E-004   1.1825432420133172E-003
   2.5781249999999991        7.9828603379093960E-004   2.0226739965941991E-003
   2.3437499999999991        1.0651313599853425E-003   4.1708862844745597E-003
   2.1093749999999991        1.5716735118227797E-003   9.6198672562925261E-003
   1.8749999999999991        3.2076008304894269E-003   2.2471769764411183E-002
   1.6406249999999991        7.4022409656465081E-003   4.9132432884212131E-002
   1.4062499999999991        2.0411990963419783E-002   9.1588074480907333E-002
   1.1718749999999991        6.2726493915794587E-002  0.12869389191507657     
  0.93749999999999911       0.22381722602498738       0.10916514279225734     
  0.70312499999999911       0.59936511746147958        3.9825593425258654E-002
  0.46874999999999911       0.77932391432084303        8.0622827786979538E-003
  0.23437499999999911       0.80275107426228032        2.2191895990022882E-003
  -8.8817841970012523E-016  0.80557381739126843        1.3611558567024403E-003
 -0.23437500000000089       0.80275111943739130        2.2191693457282819E-003
 -0.46875000000000089       0.77932459655232400        8.0621506604696049E-003
 -0.70312500000000089       0.59936867727337473        3.9824978041678692E-002
 -0.93750000000000089       0.22381987060892783       0.10916456204510692     
  -1.1718750000000009        6.2727245350236910E-002  0.12869406441450204     
  -1.4062500000000009        2.0412201053514944E-002   9.1588531545187785E-002
  -1.6406250000000009        7.4023098029499324E-003   4.9132782328127789E-002
  -1.8750000000000009        3.2076251311126017E-003   2.2471953832950007E-002
  -2.1093750000000009        1.5716822991934112E-003   9.6199487117522679E-003
  -2.3437500000000009        1.0651347313729526E-003   4.1709190960748941E-003
  -2.5781250000000009        7.9828726687438843E-004   2.0226868348351646E-003
  -2.8125000000000009        7.5431067493117617E-004   1.1825481298890915E-003
  -3.0468750000000009        6.8703771645616820E-004   8.6630196738039138E-004
  -3.2812500000000009        7.0186563756815916E-004   7.3753775937504746E-004
  -3.5156250000000009        6.7151045449527177E-004   6.9292311022005001E-004
  -3.7500000000000009        6.9125940518777282E-004   6.7126415335897588E-004
  -3.9843750000000009        6.7147372713257541E-004   6.6773469896379885E-004
  -4.2187500000000009        6.8991169141577845E-004   6.6400024303532167E-004
  -4.4531250000000009        6.7578470039263172E-004   6.6767464998951365E-004
  -4.6875000000000009        6.9385752514008624E-004   6.6843971248825096E-004
  -4.9218750000000009        6.8527257019898157E-004   6.7422296498811777E-004
  -5.1562500000000009        7.0546355441928265E-004   6.7654125932629504E-004
  -5.3906250000000009        6.9820654084123816E-004   6.8192620522173611E-004
  -5.6250000000000009        7.1277867979309363E-004   6.8313047563744837E-004
  -5.8593750000000009        7.0333298640203989E-004   6.8665522365158563E-004
  -6.0937500000000009        7.1500693072253031E-004   6.8648540045154445E-004
  -6.3281250000000009        7.0512691270015887E-004   6.8874901954784652E-004
  -6.5625000000000009        7.1551331226578504E-004   6.8786690669354715E-004
  -6.7968750000000009        7.0574015858189745E-004   6.8952558012696705E-004
  -7.0312500000000009        7.1556007399686014E-004   6.8835441820543411E-004
  -7.2656250000000009        7.0593568893731170E-004   6.8975891896621048E-004
  -7.5000000000000009        7.1554719875160250E-004   6.8846838058703327E-004
