   7.2656249999999991        6.2353638430983542E-004   6.0918695988487596E-004
   7.0312499999999991        6.2214166653261176E-004   6.0383912377239479E-004
   6.7968749999999991        6.1938223939531946E-004   5.9420381241367980E-004
   6.5624999999999991        6.1344043783493056E-004   5.7924788772514032E-004
   6.3281249999999991        6.0243686305572468E-004   5.5767973009632991E-004
   6.0937499999999991        5.8163326439210242E-004   5.2811985881341986E-004
   5.8593749999999991        5.4562351721410072E-004   4.8943397752358665E-004
   5.6249999999999991        4.8460641737500343E-004   4.4113218373037196E-004
   5.3906249999999991        3.9183251657749156E-004   3.8399305908908227E-004
   5.1562499999999991        2.6159926517486113E-004   3.2064050133388187E-004
   4.9218749999999991        1.2718189506837416E-004   2.5640564208659409E-004
   4.6874999999999991        6.7605672616764193E-005   1.9835643296407544E-004
   4.4531249999999991        4.2198133529087159E-005   1.4985202998115790E-004
   4.2187499999999991        2.9398514425895736E-005   1.1136901023002438E-004
   3.9843749999999991        2.2930018742820083E-005   8.2119730361490583E-005
   3.7499999999999991        1.9433488220659648E-005   6.0676252319479180E-005
   3.5156249999999991        1.7661106327217585E-005   4.5467585681840852E-005
   3.2812499999999991        1.6727758158003284E-005   3.4994710522706071E-005
   3.0468749999999991        1.6290589728393196E-005   2.7981365539147883E-005
   2.8124999999999991        1.6044773173453180E-005   2.3400032514910424E-005
   2.5781249999999991        1.5963102562193208E-005   2.0479278515234230E-005
   2.3437499999999991        1.5906007826254777E-005   1.8653720365188296E-005
   2.1093749999999991        1.5894005707073266E-005   1.7533866331132561E-005
   1.8749999999999991        1.5889372233341836E-005   1.6853238662344983E-005
   1.6406249999999991        1.5919534231976600E-005   1.6438563321500660E-005
   1.4062499999999991        1.5920293386797776E-005   1.6180282099200937E-005
   1.1718749999999991        1.5928104810662127E-005   1.6024625063072219E-005
  0.93749999999999911        1.5915616023899730E-005   1.5934062522885073E-005
  0.70312499999999911        1.5911846782636856E-005   1.5884005662700488E-005
  0.46874999999999911        1.5900214475159794E-005   1.5857123344866030E-005
  0.23437499999999911        1.5905626631494128E-005   1.5844938598790002E-005
  -8.8817841970012523E-016   1.5898261442093505E-005   1.5840967629664834E-005
 -0.23437500000000089        1.5905626639248044E-005   1.5844938598363307E-005
 -0.46875000000000089        1.5900214489522802E-005   1.5857123349935112E-005
 -0.70312500000000089        1.5911846800993195E-005   1.5884005684774441E-005
 -0.93750000000000089        1.5915616040549152E-005   1.5934062578954483E-005
  -1.1718750000000009        1.5928104815487186E-005   1.6024625172370894E-005
  -1.4062500000000009        1.5920293354206635E-005   1.6180282263854933E-005
  -1.6406250000000009        1.5919534122552266E-005   1.6438563467589733E-005
  -1.8750000000000009        1.5889372108492487E-005   1.6853238728041769E-005
  -2.1093750000000009        1.5894005623143506E-005   1.7533866342629454E-005
  -2.3437500000000009        1.5906007780668071E-005   1.8653720352060417E-005
  -2.5781250000000009        1.5963102539864786E-005   2.0479278492637573E-005
  -2.8125000000000009        1.6044773162932526E-005   2.3400032490604421E-005
  -3.0468750000000009        1.6290589723483701E-005   2.7981365516684582E-005
  -3.2812500000000009        1.6727758155517293E-005   3.4994710503617716E-005
  -3.5156250000000009        1.7661106325814790E-005   4.5467585666368975E-005
  -3.7500000000000009        1.9433488219665544E-005   6.0676252307336827E-005
  -3.9843750000000009        2.2930018742014958E-005   8.2119730352101731E-005
  -4.2187500000000009        2.9398514425112488E-005   1.1136901022284285E-004
  -4.4531250000000009        4.2198133528285357E-005   1.4985202997565538E-004
  -4.6875000000000009        6.7605672615815964E-005   1.9835643295986987E-004
  -4.9218750000000009        1.2718189506714364E-004   2.5640564208334940E-004
  -5.1562500000000009        2.6159926517294063E-004   3.2064050133139981E-004
  -5.3906250000000009        3.9183251657539644E-004   3.8399305908719240E-004
  -5.6250000000000009        4.8460641737302742E-004   4.4113218372897589E-004
  -5.8593750000000009        5.4562351721255703E-004   4.8943397752255558E-004
  -6.0937500000000009        5.8163326439090242E-004   5.2811985881268087E-004
  -6.3281250000000009        6.0243686305491804E-004   5.5767973009579756E-004
  -6.5625000000000009        6.1344043783435897E-004   5.7924788772477376E-004
  -6.7968750000000009        6.1938223939497869E-004   5.9420381241343185E-004
  -7.0312500000000009        6.2214166653239784E-004   6.0383912377224604E-004
  -7.2656250000000009        6.2353638430974565E-004   6.0918695988480505E-004
  -7.5000000000000009        6.2380029917378675E-004   6.1089420860477718E-004
