          29
   7.2656249999999991        3.2884453797517825E-004
   7.0312499999999991        3.2819070545854397E-004
   6.7968749999999991        3.2885831425313378E-004
   6.5624999999999991        3.2819626207094914E-004
   6.3281249999999991        3.2890987168157480E-004
   6.0937499999999991        3.2826332250688857E-004
   5.8593749999999991        3.2913202167620081E-004
   5.6249999999999991        3.2870421607805489E-004
   5.3906249999999991        3.3029058097442613E-004
   5.1562499999999991        3.3141999000458472E-004
   4.9218749999999991        3.3724797212131497E-004
   4.6874999999999991        3.4910844573167850E-004
   4.4531249999999991        3.8391326496148433E-004
   4.2187499999999991        4.7391419397149444E-004
   3.9843749999999991        7.2369425075864734E-004
   3.7499999999999991        1.4023765702784702E-003
   3.5156249999999991        3.2252065096841811E-003
   3.2812499999999991        7.8322856037196017E-003
   3.0468749999999991        1.8256808532020500E-002
   2.8124999999999991        3.7743627136651484E-002
   2.5781249999999991        6.4419721282071143E-002
   2.3437499999999991        8.4715813445080695E-002
   2.1093749999999991        7.9878083337413960E-002
   1.8749999999999991        4.8860447380664321E-002
   1.6406249999999991        1.6753985751551671E-002
   1.4062499999999991        3.3137368145389747E-003
   1.1718749999999991        4.8645358364672402E-004
  0.93749999999999911        5.0934665207932375E-005
  0.70312499999999911        1.1167278680336181E-005
  0.46874999999999911       -6.9186021403664212E-006
  0.23437499999999911       -2.1005027159210381E-006
  -8.8817841970012523E-016  -8.3430771212889248E-006
 -0.23437500000000089       -2.1005096492294119E-006
 -0.46875000000000089       -6.9186251927873095E-006
 -0.70312500000000089        1.1167157118018379E-005
 -0.93750000000000089        5.0933856916831752E-005
  -1.1718750000000009        4.8644726304625507E-004
  -1.4062500000000009        3.3136972722128209E-003
  -1.6406250000000009        1.6753838932819787E-002
  -1.8750000000000009        4.8860213288159482E-002
  -2.1093750000000009        7.9877955136500783E-002
  -2.3437500000000009        8.4715881454701936E-002
  -2.5781250000000009        6.4419895351285811E-002
  -2.8125000000000009        3.7743784562180208E-002
  -3.0468750000000009        1.8256903095799044E-002
  -3.2812500000000009        7.8323304364627221E-003
  -3.5156250000000009        3.2252248702372322E-003
  -3.7500000000000009        1.4023835721486979E-003
  -3.9843750000000009        7.2369679983845135E-004
  -4.2187500000000009        4.7391514239526132E-004
  -4.4531250000000009        3.8391360064905458E-004
  -4.6875000000000009        3.4910858310536238E-004
  -4.9218750000000009        3.3724801537923376E-004
  -5.1562500000000009        3.3142001474359217E-004
  -5.3906250000000009        3.3029058445228037E-004
  -5.6250000000000009        3.2870422287473806E-004
  -5.8593750000000009        3.2913202008731982E-004
  -6.0937500000000009        3.2826332546455426E-004
  -6.3281250000000009        3.2890987003221219E-004
  -6.5625000000000009        3.2819626364156594E-004
  -6.7968750000000009        3.2885831323397843E-004
  -7.0312500000000009        3.2819070617595589E-004
  -7.2656250000000009        3.2884453763865843E-004
  -7.5000000000000009        3.2819161889682016E-004
