          49
   7.2656249999999991        5.5512049205696363E-004
   7.0312499999999991        5.5505017454407469E-004
   6.7968749999999991        5.5513579130795796E-004
   6.5624999999999991        5.5508677662382362E-004
   6.3281249999999991        5.5521949252106855E-004
   6.0937499999999991        5.5528283520628373E-004
   5.8593749999999991        5.5567705767730095E-004
   5.6249999999999991        5.5638037747377574E-004
   5.3906249999999991        5.5834326297619994E-004
   5.1562499999999991        5.6303772076770264E-004
   4.9218749999999991        5.7530741286103252E-004
   4.6874999999999991        6.0734655282166023E-004
   4.4531249999999991        6.9327128071291631E-004
   4.2187499999999991        9.2624639899622000E-004
   3.9843749999999991        1.5577159953371457E-003
   3.7499999999999991        3.2295482312963302E-003
   3.5156249999999991        7.4003892174939606E-003
   3.2812499999999991        1.6752202894975837E-002
   3.0468749999999991        3.4425235348698457E-002
   2.8124999999999991        6.0064245614402954E-002
   2.5781249999999991        8.3719234523244132E-002
   2.3437499999999991        8.8119892011591358E-002
   2.1093749999999991        6.6243496767510554E-002
   1.8749999999999991        3.2747199013633502E-002
   1.6406249999999991        9.3335467414634860E-003
   1.4062499999999991        1.5749230103856509E-003
   1.1718749999999991        2.0524666005514988E-004
  0.93749999999999911        1.9533945270950315E-005
  0.70312499999999911        3.9079410058626623E-006
  0.46874999999999911       -3.4213760842458929E-006
  0.23437499999999911       -1.1871524941442983E-006
  -8.8817841970012523E-016  -3.4033140006512172E-006
 -0.23437500000000089       -1.1871556470637943E-006
 -0.46875000000000089       -3.4213777517444503E-006
 -0.70312500000000089        3.9078805075085196E-006
 -0.93750000000000089        1.9533637902762230E-005
  -1.1718750000000009        2.0524385011063572E-004
  -1.4062500000000009        1.5749027678457071E-003
  -1.6406250000000009        9.3334545592188012E-003
  -1.8750000000000009        3.2746998922970873E-002
  -2.1093750000000009        6.6243294198691141E-002
  -2.3437500000000009        8.8119832140716656E-002
  -2.5781250000000009        8.3719344161477943E-002
  -2.8125000000000009        6.0064422943268331E-002
  -3.0468750000000009        3.4425380448611598E-002
  -3.2812500000000009        1.6752287868373961E-002
  -3.5156250000000009        7.4004295633608250E-003
  -3.7500000000000009        3.2295650274693998E-003
  -3.9843750000000009        1.5577224479089834E-003
  -4.2187500000000009        9.2624880092459093E-004
  -4.4531250000000009        6.9327215743535705E-004
  -4.6875000000000009        6.0734688356619995E-004
  -4.9218750000000009        5.7530753318942626E-004
  -5.1562500000000009        5.6303777092063458E-004
  -5.3906250000000009        5.5834327965867099E-004
  -5.6250000000000009        5.5638038680758052E-004
  -5.8593750000000009        5.5567705938679222E-004
  -6.0937500000000009        5.5528283768667614E-004
  -6.3281250000000009        5.5521949216265614E-004
  -6.5625000000000009        5.5508677758049716E-004
  -6.7968750000000009        5.5513579089520502E-004
  -7.0312500000000009        5.5505017492951702E-004
  -7.2656250000000009        5.5512049190646867E-004
  -7.5000000000000009        5.5504446278212554E-004
