          34
   7.2656249999999991        3.8532752388616734E-004
   7.0312499999999991        3.8499199495028086E-004
   6.7968749999999991        3.8533945745573383E-004
   6.5624999999999991        3.8500769906360012E-004
   6.3281249999999991        3.8539346611896514E-004
   6.0937499999999991        3.8510879724533247E-004
   5.8593749999999991        3.8565903735245213E-004
   5.6249999999999991        3.8569992431420995E-004
   5.3906249999999991        3.8712720528207028E-004
   5.1562499999999991        3.8926157205197487E-004
   4.9218749999999991        3.9616390340855895E-004
   4.6874999999999991        4.1250921123909363E-004
   4.4531249999999991        4.5757442039703834E-004
   4.2187499999999991        5.7753153824888627E-004
   3.9843749999999991        9.0654940366187583E-004
   3.7499999999999991        1.7957791807862076E-003
   3.5156249999999991        4.1226904649428776E-003
   3.2812499999999991        9.7471955769275597E-003
   3.0468749999999991        2.1590439259879832E-002
   2.8124999999999991        4.1545843327665033E-002
   2.5781249999999991        6.4927928490429360E-002
   2.3437499999999991        7.7447554777036465E-002
   2.1093749999999991        6.6286042171278772E-002
   1.8749999999999991        3.7286669620540266E-002
   1.6406249999999991        1.2103491181039762E-002
   1.4062499999999991        2.3810953644678801E-003
   1.1718749999999991        3.7010484719624448E-004
  0.93749999999999911        4.5590604580522807E-005
  0.70312499999999911        9.1714694801420868E-006
  0.46874999999999911       -4.1613674777760119E-006
  0.23437499999999911       -1.5578978408699623E-006
  -8.8817841970012523E-016  -5.2729368676231706E-006
 -0.23437500000000089       -1.5579032047117471E-006
 -0.46875000000000089       -4.1613842250460866E-006
 -0.70312500000000089        9.1713589308177297E-006
 -0.93750000000000089        4.5589959085291119E-005
  -1.1718750000000009        3.7010023451780784E-004
  -1.4062500000000009        2.3810673937007154E-003
  -1.6406250000000009        1.2103382222257597E-002
  -1.8750000000000009        3.7286472993916651E-002
  -2.1093750000000009        6.6285895690335231E-002
  -2.3437500000000009        7.7447566910041177E-002
  -2.5781250000000009        6.4928064314049724E-002
  -2.8125000000000009        4.1545994843911194E-002
  -3.0468750000000009        2.1590542474698521E-002
  -3.2812500000000009        9.7472488680783211E-003
  -3.5156250000000009        4.1227135750211263E-003
  -3.7500000000000009        1.7957882655340713E-003
  -3.9843750000000009        9.0655277406108880E-004
  -4.2187500000000009        5.7753278570748514E-004
  -4.4531250000000009        4.5757486997016934E-004
  -4.6875000000000009        4.1250938706724461E-004
  -4.9218750000000009        3.9616396405747246E-004
  -5.1562500000000009        3.8926160103448727E-004
  -5.3906250000000009        3.8712721245256647E-004
  -5.6250000000000009        3.8569993091548471E-004
  -5.8593750000000009        3.8565903707623943E-004
  -6.0937500000000009        3.8510879961291332E-004
  -6.3281250000000009        3.8539346513809150E-004
  -6.5625000000000009        3.8500770020250609E-004
  -6.7968750000000009        3.8533945678649362E-004
  -7.0312500000000009        3.8499199545330307E-004
  -7.2656250000000009        3.8532752366047358E-004
  -7.5000000000000009        3.8499037560807826E-004
