          77
   7.2656249999999991        8.7224582697201757E-004
   7.0312499999999991        8.7230628441838966E-004
   6.7968749999999991        8.7226578523532153E-004
   6.5624999999999991        8.7235892559990569E-004
   6.3281249999999991        8.7237898967168015E-004
   6.0937499999999991        8.7263249473598203E-004
   5.8593749999999991        8.7300322642814871E-004
   5.6249999999999991        8.7413556474131931E-004
   5.3906249999999991        8.7661579846868187E-004
   5.1562499999999991        8.8311896968218829E-004
   4.9218749999999991        8.9935766127240743E-004
   4.6874999999999991        9.4224949545035146E-004
   4.4531249999999991        1.0559149201130407E-003
   4.2187499999999991        1.3617906399419964E-003
   3.9843749999999991        2.1744847680504249E-003
   3.7499999999999991        4.2593847772238978E-003
   3.5156249999999991        9.2254682296489358E-003
   3.2812499999999991        1.9704456903835189E-002
   3.0468749999999991        3.8001441251996851E-002
   2.8124999999999991        6.1639005704391937E-002
   2.5781249999999991        7.8618940937125348E-002
   2.3437499999999991        7.4029331701532364E-002
   2.1093749999999991        4.8631516379287594E-002
   1.8749999999999991        2.0794790367859636E-002
   1.6406249999999991        5.1923436065118593E-003
   1.4062499999999991        7.8875255988167540E-004
   1.1718749999999991        9.6578447444409170E-005
  0.93749999999999911        9.1875485796682911E-006
  0.70312499999999911        1.6045727597024877E-006
  0.46874999999999911       -1.4164715629996351E-006
  0.23437499999999911       -4.8430178200169329E-007
  -8.8817841970012523E-016  -1.2297961350321961E-006
 -0.23437500000000089       -4.8430307336578651E-007
 -0.46875000000000089       -1.4164700691889591E-006
 -0.70312500000000089        1.6045423941774711E-006
 -0.93750000000000089        9.1874105813949364E-006
  -1.1718750000000009        9.6577092520338674E-005
  -1.4062500000000009        7.8874200795649044E-004
  -1.6406250000000009        5.1922881537171377E-003
  -1.8750000000000009        2.0794643716273566E-002
  -2.1093750000000009        4.8631321784905014E-002
  -2.3437500000000009        7.4029221023463015E-002
  -2.5781250000000009        7.8618992687544242E-002
  -2.8125000000000009        6.1639155436790979E-002
  -3.0468750000000009        3.8001584657969815E-002
  -3.2812500000000009        1.9704549087852026E-002
  -3.5156250000000009        9.2255151283829190E-003
  -3.7500000000000009        4.2594053535504640E-003
  -3.9843750000000009        2.1744929862301640E-003
  -4.2187500000000009        1.3617937678325617E-003
  -4.4531250000000009        1.0559160813734217E-003
  -4.6875000000000009        9.4224993265751527E-004
  -4.9218750000000009        8.9935782423039871E-004
  -5.1562500000000009        8.8311903520655829E-004
  -5.3906250000000009        8.7661582252994408E-004
  -5.6250000000000009        8.7413557615276401E-004
  -5.8593750000000009        8.7300322982780524E-004
  -6.0937500000000009        8.7263249727511088E-004
  -6.3281250000000009        8.7237898987656021E-004
  -6.5625000000000009        8.7235892638138929E-004
  -6.7968750000000009        8.7226578506045479E-004
  -7.0312500000000009        8.7230628469329020E-004
  -7.2656250000000009        8.7224582689186781E-004
  -7.5000000000000009        8.7229772352177522E-004
