          10
   7.2656249999999991        1.1470098297290861E-004
   7.0312499999999991        1.1184919580518017E-004
   6.7968749999999991        1.1474202634673501E-004
   6.5624999999999991        1.1179449883450636E-004
   6.3281249999999991        1.1483615262899199E-004
   6.0937499999999991        1.1171354316451457E-004
   5.8593749999999991        1.1503497316703888E-004
   5.6249999999999991        1.1168878672163024E-004
   5.3906249999999991        1.1559304735727236E-004
   5.1562499999999991        1.1227456904284961E-004
   4.9218749999999991        1.1801899452725330E-004
   4.6874999999999991        1.1724574931848253E-004
   4.4531249999999991        1.3251735163619579E-004
   4.2187499999999991        1.5388943777878812E-004
   3.9843749999999991        2.3427309846059608E-004
   3.7499999999999991        4.2983434420226492E-004
   3.5156249999999991        9.9945903189254228E-004
   3.2812499999999991        2.5117611666029883E-003
   3.0468749999999991        6.4694010038652801E-003
   2.8124999999999991        1.5689166510119559E-002
   2.5781249999999991        3.3825757283395791E-002
   2.3437499999999991        6.0220761339938263E-002
   2.1093749999999991        8.1508478213985200E-002
   1.8749999999999991        7.3212598758769731E-002
   1.6406249999999991        3.7256541166572732E-002
   1.4062499999999991        1.2322647291802992E-002
   1.1718749999999991        4.3208467255242055E-003
  0.93749999999999911        2.7179386654755128E-003
  0.70312499999999911        3.0538136903694520E-003
  0.46874999999999911        3.8941129210264755E-003
  0.23437499999999911        4.7251459063679209E-003
  -8.8817841970012523E-016   5.0407281734390214E-003
 -0.23437500000000089        4.7251501026961025E-003
 -0.46875000000000089        3.8941189113384884E-003
 -0.70312500000000089        3.0538185117356302E-003
 -0.93750000000000089        2.7179366256115064E-003
  -1.1718750000000009        4.3208239924922721E-003
  -1.4062500000000009        1.2322550499248294E-002
  -1.6406250000000009        3.7256311810306288E-002
  -1.8750000000000009        7.3212432710153860E-002
  -2.1093750000000009        8.1508547893812788E-002
  -2.3437500000000009        6.0220940974678887E-002
  -2.5781250000000009        3.3825907396188098E-002
  -2.8125000000000009        1.5689251943629016E-002
  -3.0468750000000009        6.4694397817994355E-003
  -3.2812500000000009        2.5117766729652307E-003
  -3.5156250000000009        9.9946480340322723E-004
  -3.7500000000000009        4.2983645174999099E-004
  -3.9843750000000009        2.3427385638548348E-004
  -4.2187500000000009        1.5388971829418172E-004
  -4.4531250000000009        1.3251745356229663E-004
  -4.6875000000000009        1.1724578910805581E-004
  -4.9218750000000009        1.1801900913939014E-004
  -5.1562500000000009        1.1227457521819853E-004
  -5.3906250000000009        1.1559304966706620E-004
  -5.6250000000000009        1.1168878773134689E-004
  -5.8593750000000009        1.1503497361881114E-004
  -6.0937500000000009        1.1171354328918239E-004
  -6.3281250000000009        1.1483615276950023E-004
  -6.5625000000000009        1.1179449880868326E-004
  -6.7968750000000009        1.1474202641172583E-004
  -7.0312500000000009        1.1184919577631934E-004
  -7.2656250000000009        1.1470098299384563E-004
  -7.5000000000000009        1.1186756955918735E-004
