          22
   7.2656249999999991        2.4971346410045234E-004
   7.0312499999999991        2.4872535700928844E-004
   6.7968749999999991        2.4972824594747485E-004
   6.5624999999999991        2.4872260347172322E-004
   6.3281249999999991        2.4977585082179235E-004
   6.0937499999999991        2.4876056909834695E-004
   5.8593749999999991        2.4995513326392708E-004
   5.6249999999999991        2.4907013006871947E-004
   5.3906249999999991        2.5083276688643352E-004
   5.1562499999999991        2.5105471148334599E-004
   4.9218749999999991        2.5599260368468918E-004
   4.6874999999999991        2.6405772802074796E-004
   4.4531249999999991        2.9032512672766246E-004
   4.2187499999999991        3.5558215286848703E-004
   3.9843749999999991        5.3929894583330416E-004
   3.7499999999999991        1.0379110505742445E-003
   3.5156249999999991        2.4012415650167848E-003
   3.2812499999999991        5.9722300037827547E-003
   3.0468749999999991        1.4607760001484100E-002
   2.8124999999999991        3.2573999403921042E-002
   2.5781249999999991        6.1590520483724757E-002
   2.3437499999999991        9.1479625318880903E-002
   2.1093749999999991        9.7458257089943601E-002
   1.8749999999999991        6.5374252645534148E-002
   1.6406249999999991        2.3412757032805119E-002
   1.4062499999999991        4.7736950672382554E-003
   1.1718749999999991        7.8770099127008805E-004
  0.93749999999999911        1.1747920877451278E-004
  0.70312499999999911        4.3465055249653063E-005
  0.46874999999999911        1.3115091211607973E-005
  0.23437499999999911        2.8346393496898381E-005
  -8.8817841970012523E-016   2.0274007744208550E-005
 -0.23437500000000089        2.8346417966560440E-005
 -0.46875000000000089        1.3115091447720729E-005
 -0.70312500000000089        4.3464815562692090E-005
 -0.93750000000000089        1.1747781823611252E-004
  -1.1718750000000009        7.8769173952129422E-004
  -1.4062500000000009        4.7736394259969240E-003
  -1.6406250000000009        2.3412556184431665E-002
  -1.8750000000000009        6.5373969606999011E-002
  -2.1093750000000009        9.7458172732840437E-002
  -2.3437500000000009        9.1479773815153487E-002
  -2.5781250000000009        6.1590732275890986E-002
  -2.8125000000000009        3.2574154187655975E-002
  -3.0468750000000009        1.4607841439846300E-002
  -3.2812500000000009        5.9722655855162501E-003
  -3.5156250000000009        2.4012554210454430E-003
  -3.7500000000000009        1.0379162428350557E-003
  -3.9843750000000009        5.3930079920626393E-004
  -4.2187500000000009        3.5558285962955754E-004
  -4.4531250000000009        2.9032536348104715E-004
  -4.6875000000000009        2.6405783691380458E-004
  -4.9218750000000009        2.5599262915354732E-004
  -5.1562500000000009        2.5105473503712059E-004
  -5.3906250000000009        2.5083276509748763E-004
  -5.6250000000000009        2.4907013869859173E-004
  -5.8593750000000009        2.4995512913857093E-004
  -6.0937500000000009        2.4876057368497414E-004
  -6.3281250000000009        2.4977584769381178E-004
  -6.5625000000000009        2.4872260610650081E-004
  -6.7968750000000009        2.4972824412054594E-004
  -7.0312500000000009        2.4872535824197036E-004
  -7.2656250000000009        2.4971346350507637E-004
  -7.5000000000000009        2.4872829347039375E-004
