          21
   7.2656249999999991        2.3837706744051870E-004
   7.0312499999999991        2.3740507276000949E-004
   6.7968749999999991        2.3839429012486560E-004
   6.5624999999999991        2.3740007926303016E-004
   6.3281249999999991        2.3844883701738790E-004
   6.0937499999999991        2.3743720185660368E-004
   5.8593749999999991        2.3865042522295244E-004
   5.6249999999999991        2.3776973327661115E-004
   5.3906249999999991        2.3963342693788002E-004
   5.1562499999999991        2.3997139485959466E-004
   4.9218749999999991        2.4546582496898039E-004
   4.6874999999999991        2.5469895238921619E-004
   4.4531249999999991        2.8473706694005096E-004
   4.2187499999999991        3.5963960094146009E-004
   3.9843749999999991        5.7032362219511940E-004
   3.7499999999999991        1.1341364704764120E-003
   3.5156249999999991        2.6328604661954792E-003
   3.2812499999999991        6.3599988983760267E-003
   3.0468749999999991        1.4729542441148130E-002
   2.8124999999999991        3.0537291500294963E-002
   2.5781249999999991        5.3311646920139087E-002
   2.3437499999999991        7.3578780948584901E-002
   2.1093749999999991        7.4854807782353205E-002
   1.8749999999999991        5.0652136763658401E-002
   1.6406249999999991        1.9667149815102609E-002
   1.4062499999999991        4.5972693559901317E-003
   1.1718749999999991        8.4700595222125005E-004
  0.93749999999999911        1.3859296815147632E-004
  0.70312499999999911        3.6366126846652428E-005
  0.46874999999999911        3.1985893384128657E-006
  0.23437499999999911        6.4295559391134209E-006
  -8.8817841970012523E-016  -1.5322716362087478E-006
 -0.23437500000000089        6.4295483330682005E-006
 -0.46875000000000089        3.1985132095765498E-006
 -0.70312500000000089        3.6365855463578117E-005
 -0.93750000000000089        1.3859129865228614E-004
  -1.1718750000000009        8.4699644568340233E-004
  -1.4062500000000009        4.5972202512668640E-003
  -1.6406250000000009        1.9666994432993197E-002
  -1.8750000000000009        5.0651930871732129E-002
  -2.1093750000000009        7.4854730582208956E-002
  -2.3437500000000009        7.3578869761620744E-002
  -2.5781250000000009        5.3311803040402811E-002
  -2.8125000000000009        3.0537421173254004E-002
  -3.0468750000000009        1.4729618400267422E-002
  -3.2812500000000009        6.3600349994718114E-003
  -3.5156250000000009        2.6328754535512081E-003
  -3.7500000000000009        1.1341422712213465E-003
  -3.9843750000000009        5.7032575731756120E-004
  -4.2187500000000009        3.5964039868451828E-004
  -4.4531250000000009        2.8473734999046653E-004
  -4.6875000000000009        2.5469906728714054E-004
  -4.9218750000000009        2.4546586140200701E-004
  -5.1562500000000009        2.3997141513565278E-004
  -5.3906250000000009        2.3963342999809139E-004
  -5.6250000000000009        2.3776973869174393E-004
  -5.8593750000000009        2.3865042404377365E-004
  -6.0937500000000009        2.3743720416523299E-004
  -6.3281250000000009        2.3844883575276156E-004
  -6.5625000000000009        2.3740008047784747E-004
  -6.7968750000000009        2.3839428934160071E-004
  -7.0312500000000009        2.3740507331291997E-004
  -7.2656250000000009        2.3837706718190201E-004
  -7.5000000000000009        2.3740884066584731E-004
