          13
   7.2656249999999991        1.4825432191685196E-004
   7.0312499999999991        1.4626991429998149E-004
   6.7968749999999991        1.4828292208810928E-004
   6.5624999999999991        1.4623637373748481E-004
   6.3281249999999991        1.4835219713246482E-004
   6.0937499999999991        1.4619800517827073E-004
   5.8593749999999991        1.4851943301685106E-004
   5.6249999999999991        1.4626522640101816E-004
   5.3906249999999991        1.4908553389282437E-004
   5.1562499999999991        1.4713371117597575E-004
   4.9218749999999991        1.5187395024050541E-004
   4.6874999999999991        1.5344130818480706E-004
   4.4531249999999991        1.6928607410765783E-004
   4.2187499999999991        1.9850078589199783E-004
   3.9843749999999991        2.9282346791942884E-004
   3.7499999999999991        5.3467460849235282E-004
   3.5156249999999991        1.2158089793285055E-003
   3.2812499999999991        3.0066390173390444E-003
   3.0468749999999991        7.4984697941935892E-003
   2.8124999999999991        1.7373217377575041E-002
   2.5781249999999991        3.5098309614909229E-002
   2.3437499999999991        5.7530202373231115E-002
   2.1093749999999991        7.0630549918284075E-002
   1.8749999999999991        5.7522674030378695E-002
   1.6406249999999991        2.6561627804784108E-002
   1.4062499999999991        7.4926631027985120E-003
   1.1718749999999991        1.7719231116590647E-003
  0.93749999999999911        5.2229586983901168E-004
  0.70312499999999911        3.5873743890940478E-004
  0.46874999999999911        3.8342560844274514E-004
  0.23437499999999911        4.6938830195309485E-004
  -8.8817841970012523E-016   4.9180569045706522E-004
 -0.23437500000000089        4.6938873093757864E-004
 -0.46875000000000089        3.8342604946608110E-004
 -0.70312500000000089        3.5873739015295772E-004
 -0.93750000000000089        5.2229274463357804E-004
  -1.1718750000000009        1.7719069969418691E-003
  -1.4062500000000009        7.4925926123115957E-003
  -1.6406250000000009        2.6561446369557259E-002
  -1.8750000000000009        5.7522507412600399E-002
  -2.1093750000000009        7.0630563615144651E-002
  -2.3437500000000009        5.7530339613117661E-002
  -2.5781250000000009        3.5098448530249127E-002
  -2.8125000000000009        1.7373305721395668E-002
  -3.0468750000000009        7.4985129099776121E-003
  -3.2812500000000009        3.0066570988654616E-003
  -3.5156250000000009        1.2158158796279793E-003
  -3.7500000000000009        5.3467717075097944E-004
  -3.9843750000000009        2.9282438442408123E-004
  -4.2187500000000009        1.9850113339222098E-004
  -4.4531250000000009        1.6928619369411190E-004
  -4.6875000000000009        1.5344136082888271E-004
  -4.9218750000000009        1.5187396465778723E-004
  -5.1562500000000009        1.4713372169010969E-004
  -5.3906250000000009        1.4908553423653351E-004
  -5.6250000000000009        1.4626522974706197E-004
  -5.8593750000000009        1.4851943181859301E-004
  -6.0937500000000009        1.4619800677766802E-004
  -6.3281250000000009        1.4835219614193603E-004
  -6.5625000000000009        1.4623637461149382E-004
  -6.7968750000000009        1.4828292150340837E-004
  -7.0312500000000009        1.4626991470083873E-004
  -7.2656250000000009        1.4825432172638651E-004
  -7.5000000000000009        1.4628172428906937E-004
