           5
   7.2656249999999991        5.6950170155223470E-005
   7.0312499999999991        5.6326265706851801E-005
   6.7968749999999991        5.6966610451991497E-005
   6.5624999999999991        5.6304206522721391E-005
   6.3281249999999991        5.7005351829085709E-005
   6.0937499999999991        5.6270097548748350E-005
   5.8593749999999991        5.7089934447847654E-005
   5.6249999999999991        5.6254323073727297E-005
   5.3906249999999991        5.7328977089523349E-005
   5.1562499999999991        5.6472369930171738E-005
   4.9218749999999991        5.8336378580327398E-005
   4.6874999999999991        5.8399721869789111E-005
   4.4531249999999991        6.4148503185156028E-005
   4.2187499999999991        7.2639108973869635E-005
   3.9843749999999991        1.0401298313492119E-004
   3.7499999999999991        1.7928396193589620E-004
   3.5156249999999991        4.0075459306737946E-004
   3.2812499999999991        9.9102784445226984E-004
   3.0468749999999991        2.6034728241397355E-003
   2.8124999999999991        6.6776629727899077E-003
   2.5781249999999991        1.6121182626568399E-002
   2.3437499999999991        3.4527196354647592E-002
   2.1093749999999991        6.1761741349127583E-002
   1.8749999999999991        8.0456153866999391E-002
   1.6406249999999991        6.5279581607915096E-002
   1.4062499999999991        4.0213013805735998E-002
   1.1718749999999991        3.0962727371339149E-002
  0.93749999999999911        3.3528049719932597E-002
  0.70312499999999911        4.1688154431550703E-002
  0.46874999999999911        5.1429153946455405E-002
  0.23437499999999911        5.9315293052405675E-002
  -8.8817841970012523E-016   6.2325202171423892E-002
 -0.23437500000000089        5.9315331660758218E-002
 -0.46875000000000089        5.1429215588071363E-002
 -0.70312500000000089        4.1688217776868770E-002
 -0.93750000000000089        3.3528089648174546E-002
  -1.1718750000000009        3.0962715356929630E-002
  -1.4062500000000009        4.0212896362988845E-002
  -1.6406250000000009        6.5279396214124985E-002
  -1.8750000000000009        8.0456183213959837E-002
  -2.1093750000000009        6.1761923660481499E-002
  -2.3437500000000009        3.4527349699492421E-002
  -2.5781250000000009        1.6121269466981565E-002
  -2.8125000000000009        6.6777026905777562E-003
  -3.0468750000000009        2.6034891439241500E-003
  -3.2812500000000009        9.9103387961921221E-004
  -3.5156250000000009        4.0075690551202262E-004
  -3.7500000000000009        1.7928471927409977E-004
  -3.9843750000000009        1.0401332279527641E-004
  -4.2187500000000009        7.2639181953538723E-005
  -4.4531250000000009        6.4148572893928894E-005
  -4.6875000000000009        5.8399713317187430E-005
  -4.9218750000000009        5.8336404469612261E-005
  -5.1562500000000009        5.6472355803971109E-005
  -5.3906250000000009        5.7328991808026594E-005
  -5.6250000000000009        5.6254312080677781E-005
  -5.8593750000000009        5.7089944019515636E-005
  -6.0937500000000009        5.6270089965388778E-005
  -6.3281250000000009        5.7005357978509974E-005
  -6.5625000000000009        5.6304201807353626E-005
  -6.7968750000000009        5.6966613913268389E-005
  -7.0312500000000009        5.6326263448967220E-005
  -7.2656250000000009        5.6950171274147272E-005
  -7.5000000000000009        5.6333543599250172E-005
