          10
   7.2656249999999991        1.1425539916377934E-004
   7.0312499999999991        1.1229926963246070E-004
   6.7968749999999991        1.1428422717379607E-004
   6.5624999999999991        1.1226317628773570E-004
   6.3281249999999991        1.1435232151577774E-004
   6.0937499999999991        1.1221543298482257E-004
   5.8593749999999991        1.1450724771883971E-004
   5.6249999999999991        1.1224139710045958E-004
   5.3906249999999991        1.1499350534329911E-004
   5.1562499999999991        1.1289427065340609E-004
   4.9218749999999991        1.1728532525588256E-004
   4.6874999999999991        1.1790495943039514E-004
   4.4531249999999991        1.3141452369335694E-004
   4.2187499999999991        1.5418445084373862E-004
   3.9843749999999991        2.3134745525775082E-004
   3.7499999999999991        4.2524587696253540E-004
   3.5156249999999991        9.7497049390917975E-004
   3.2812499999999991        2.4131363131481348E-003
   3.0468749999999991        6.0426335291873853E-003
   2.8124999999999991        1.4141089264588241E-002
   2.5781249999999991        2.9274588904282570E-002
   2.3437499999999991        5.0155858948727490E-002
   2.1093749999999991        6.5815845021178432E-002
   1.8749999999999991        5.8187489649339119E-002
   1.6406249999999991        2.9865241527389362E-002
   1.4062499999999991        9.9327600394149684E-003
   1.1718749999999991        3.0800533584426451E-003
  0.93749999999999911        1.3894254441054151E-003
  0.70312499999999911        1.2408576617925755E-003
  0.46874999999999911        1.4784111435737365E-003
  0.23437499999999911        1.7812318942734037E-003
  -8.8817841970012523E-016   1.8942305597295086E-003
 -0.23437500000000089        1.7812334573150085E-003
 -0.46875000000000089        1.4784131604862838E-003
 -0.70312500000000089        1.2408586396355330E-003
 -0.93750000000000089        1.3894212161467488E-003
  -1.1718750000000009        3.0800321990016762E-003
  -1.4062500000000009        9.9326803783432536E-003
  -1.6406250000000009        2.9865060540032684E-002
  -1.8750000000000009        5.8187354390507859E-002
  -2.1093750000000009        6.5815889741590722E-002
  -2.3437500000000009        5.0155996634451222E-002
  -2.5781250000000009        2.9274711168530036E-002
  -2.8125000000000009        1.4141162651147763E-002
  -3.0468750000000009        6.0426685245730267E-003
  -3.2812500000000009        2.4131508461141490E-003
  -3.5156250000000009        9.7497605665536531E-004
  -3.7500000000000009        4.2524793211711734E-004
  -3.9843750000000009        2.3134820328083412E-004
  -4.2187500000000009        1.5418472512813552E-004
  -4.4531250000000009        1.3141462557187170E-004
  -4.6875000000000009        1.1790499748997238E-004
  -4.9218750000000009        1.1728534048757939E-004
  -5.1562500000000009        1.1289427606698163E-004
  -5.3906250000000009        1.1499350813053805E-004
  -5.6250000000000009        1.1224139768560893E-004
  -5.8593750000000009        1.1450724848261718E-004
  -6.0937500000000009        1.1221543285569972E-004
  -6.3281250000000009        1.1435232184792027E-004
  -6.5625000000000009        1.1226317611569410E-004
  -6.7968750000000009        1.1428422734240065E-004
  -7.0312500000000009        1.1229926953630163E-004
  -7.2656250000000009        1.1425539921747940E-004
  -7.5000000000000009        1.1231166045690366E-004
