           5
   7.2656249999999991        5.7476510795921385E-005
   7.0312499999999991        5.5795708141613453E-005
   6.7968749999999991        5.7504161163623005E-005
   6.5624999999999991        5.5756400882081192E-005
   6.3281249999999991        5.7566145148822145E-005
   6.0937499999999991        5.5691583488112671E-005
   5.8593749999999991        5.7687258428609518E-005
   5.6249999999999991        5.5626906422633056E-005
   5.3906249999999991        5.7974296094032320E-005
   5.1562499999999991        5.5759468092498823E-005
   4.9218749999999991        5.9008546458473437E-005
   4.6874999999999991        5.7454615711266473E-005
   4.4531249999999991        6.4548185998018439E-005
   4.2187499999999991        7.0516159916421319E-005
   3.9843749999999991        1.0167230285576084E-004
   3.7499999999999991        1.6914138510919728E-004
   3.5156249999999991        3.7792523223558936E-004
   3.2812499999999991        9.2926592373693718E-004
   3.0468749999999991        2.4640701342900284E-003
   2.8124999999999991        6.3814435255306430E-003
   2.5781249999999991        1.5535124621521443E-002
   2.3437499999999991        3.3004123873416717E-002
   2.1093749999999991        5.6446209869283760E-002
   1.8749999999999991        6.7756377978205384E-002
   1.6406249999999991        5.0380734840786728E-002
   1.4062499999999991        2.8246170508364733E-002
   1.1718749999999991        1.9588805349362727E-002
  0.93749999999999911        2.0350017465473165E-002
  0.70312499999999911        2.5432843616855497E-002
  0.46874999999999911        3.1778651398182367E-002
  0.23437499999999911        3.6996054172993287E-002
  -8.8817841970012523E-016   3.8999015173107436E-002
 -0.23437500000000089        3.6996079825816090E-002
 -0.46875000000000089        3.1778691965736884E-002
 -0.70312500000000089        2.5432884344037388E-002
 -0.93750000000000089        2.0350040481683603E-002
  -1.1718750000000009        1.9588787479899464E-002
  -1.4062500000000009        2.8246067022726175E-002
  -1.6406250000000009        5.0380563987986834E-002
  -1.8750000000000009        6.7756364091396237E-002
  -2.1093750000000009        5.6446352282198992E-002
  -2.3437500000000009        3.3004265744316488E-002
  -2.5781250000000009        1.5535208461985589E-002
  -2.8125000000000009        6.3814819935182360E-003
  -3.0468750000000009        2.4640856667613562E-003
  -3.2812500000000009        9.2927165019674146E-004
  -3.5156250000000009        3.7792736523350280E-004
  -3.7500000000000009        1.6914210743776268E-004
  -3.9843750000000009        1.0167260244012701E-004
  -4.2187500000000009        7.0516239415745489E-005
  -4.4531250000000009        6.4548241140117117E-005
  -4.6875000000000009        5.7454615611038446E-005
  -4.9218750000000009        5.9008564163864728E-005
  -5.1562500000000009        5.5759460253441424E-005
  -5.3906250000000009        5.7974305445246201E-005
  -5.6250000000000009        5.5626899793066450E-005
  -5.8593750000000009        5.7687264393844510E-005
  -6.0937500000000009        5.5691578822315449E-005
  -6.3281250000000009        5.7566148970480609E-005
  -6.5625000000000009        5.5756397960504936E-005
  -6.7968750000000009        5.7504163316070368E-005
  -7.0312500000000009        5.5795706738747389E-005
  -7.2656250000000009        5.7476511492264372E-005
  -7.5000000000000009        5.5808564962790233E-005
