          19
   7.2656249999999991        2.1662119682049812E-004
   7.0312499999999991        2.1383866479913178E-004
   6.7968749999999991        2.1665924450891828E-004
   6.5624999999999991        2.1379548068621606E-004
   6.3281249999999991        2.1675220836246846E-004
   6.0937499999999991        2.1375043651144683E-004
   5.8593749999999991        2.1698188622033899E-004
   5.6249999999999991        2.1386728691210523E-004
   5.3906249999999991        2.1778376165383276E-004
   5.1562499999999991        2.1516658303010811E-004
   4.9218749999999991        2.2181140563283248E-004
   4.6874999999999991        2.2442714500276495E-004
   4.4531249999999991        2.4714349113746649E-004
   4.2187499999999991        2.9028424219807423E-004
   3.9843749999999991        4.2734821076372264E-004
   3.7499999999999991        7.8210282826240919E-004
   3.5156249999999991        1.7818636577746393E-003
   3.2812499999999991        4.4352051625800156E-003
   3.0468749999999991        1.1144916170437917E-002
   2.8124999999999991        2.6025895696044733E-002
   2.5781249999999991        5.2756678388084982E-002
   2.3437499999999991        8.5928629002992987E-002
   2.1093749999999991       0.10236341882871894     
   1.8749999999999991        7.7250771305963237E-002
   1.6406249999999991        3.0912662317582707E-002
   1.4062499999999991        7.1428342679267804E-003
   1.1718749999999991        1.4341986635489344E-003
  0.93749999999999911        3.5876778176191873E-004
  0.70312499999999911        2.4149362789578231E-004
  0.46874999999999911        2.4069881271923473E-004
  0.23437499999999911        3.1622200810623856E-004
  -8.8817841970012523E-016   3.2495698658901632E-004
 -0.23437500000000089        3.1622233851906408E-004
 -0.46875000000000089        2.4069913683413837E-004
 -0.70312500000000089        2.4149352119142445E-004
 -0.93750000000000089        3.5876528651591205E-004
  -1.1718750000000009        1.4341845022160043E-003
  -1.4062500000000009        7.1427572228703242E-003
  -1.6406250000000009        3.0912417817934620E-002
  -1.8750000000000009        7.7250495423399068E-002
  -2.1093750000000009       0.10236340731019683     
  -2.3437500000000009        8.5928825832407005E-002
  -2.5781250000000009        5.2756887121286039E-002
  -2.8125000000000009        2.6026029129321504E-002
  -3.0468750000000009        1.1144980824646640E-002
  -3.2812500000000009        4.4352320620853801E-003
  -3.5156250000000009        1.7818738043122906E-003
  -3.7500000000000009        7.8210659906550334E-004
  -3.9843750000000009        4.2734953648709866E-004
  -4.2187500000000009        2.9028476000848976E-004
  -4.4531250000000009        2.4714365697381553E-004
  -4.6875000000000009        2.2442722892233828E-004
  -4.9218750000000009        2.2181142081620584E-004
  -5.1562500000000009        2.1516660322812439E-004
  -5.3906250000000009        2.1778375813071306E-004
  -5.6250000000000009        2.1386729512827828E-004
  -5.8593750000000009        2.1698188172962504E-004
  -6.0937500000000009        2.1375044107671494E-004
  -6.3281250000000009        2.1675220513701947E-004
  -6.5625000000000009        2.1379548333671722E-004
  -6.7968750000000009        2.1665924265212375E-004
  -7.0312500000000009        2.1383866604063437E-004
  -7.2656250000000009        2.1662119621812382E-004
  -7.5000000000000009        2.1385409884309867E-004
