          10
   7.2656249999999991        1.1424757990957855E-004
   7.0312499999999991        1.1230749549133879E-004
   6.7968749999999991        1.1427554266600725E-004
   6.5624999999999991        1.1227295827077489E-004
   6.3281249999999991        1.1434187138987727E-004
   6.0937499999999991        1.1222859676906941E-004
   5.8593749999999991        1.1449459057184897E-004
   5.6249999999999991        1.1226276292976775E-004
   5.3906249999999991        1.1498284803547034E-004
   5.1562499999999991        1.1294440315285770E-004
   4.9218749999999991        1.1731600394691960E-004
   4.6874999999999991        1.1810567909713379E-004
   4.4531249999999991        1.3178539949112167E-004
   4.2187499999999991        1.5538619493280835E-004
   3.9843749999999991        2.3440206824244672E-004
   3.7499999999999991        4.3467377294970869E-004
   3.5156249999999991        1.0049803062043864E-003
   3.2812499999999991        2.5186230203407584E-003
   3.0468749999999991        6.4041609110410411E-003
   2.8124999999999991        1.5252380977924506E-002
   2.5781249999999991        3.2033264477053867E-002
   2.3437499999999991        5.5131116745743600E-002
   2.1093749999999991        7.1501953961257900E-002
   1.8749999999999991        6.1898702639440972E-002
   1.6406249999999991        3.0992128725404515E-002
   1.4062499999999991        9.8431543715513797E-003
   1.1718749999999991        2.8884799552418064E-003
  0.93749999999999911        1.3612940344607414E-003
  0.70312499999999911        1.3731293769765241E-003
  0.46874999999999911        1.7366008261048944E-003
  0.23437499999999911        2.1318338262050090E-003
  -8.8817841970012523E-016   2.2786126075248067E-003
 -0.23437500000000089        2.1318358274290297E-003
 -0.46875000000000089        1.7366035866376590E-003
 -0.70312500000000089        1.3731312803413960E-003
 -0.93750000000000089        1.3612909739390724E-003
  -1.1718750000000009        2.8884595462535657E-003
  -1.4062500000000009        9.8430716756679939E-003
  -1.6406250000000009        3.0991935880486821E-002
  -1.8750000000000009        6.1898550526422187E-002
  -2.1093750000000009        7.1501994670066682E-002
  -2.3437500000000009        5.5131267321561407E-002
  -2.5781250000000009        3.2033400556490961E-002
  -2.8125000000000009        1.5252461819189260E-002
  -3.0468750000000009        6.4041986900130483E-003
  -3.2812500000000009        2.5186384253756524E-003
  -3.5156250000000009        1.0049860985843599E-003
  -3.7500000000000009        4.3467590395330330E-004
  -3.9843750000000009        2.3440283156361279E-004
  -4.2187500000000009        1.5538648147317993E-004
  -4.4531250000000009        1.3178550007815324E-004
  -4.6875000000000009        1.1810572141823417E-004
  -4.9218750000000009        1.1731601686395287E-004
  -5.1562500000000009        1.1294441094785261E-004
  -5.3906250000000009        1.1498284902577078E-004
  -5.6250000000000009        1.1226276507560295E-004
  -5.8593750000000009        1.1449459007997882E-004
  -6.0937500000000009        1.1222859767434156E-004
  -6.3281250000000009        1.1434187090162401E-004
  -6.5625000000000009        1.1227295873491306E-004
  -6.7968750000000009        1.1427554237108009E-004
  -7.0312500000000009        1.1230749569881590E-004
  -7.2656250000000009        1.1424757981333197E-004
  -7.5000000000000009        1.1231942106035839E-004
