          25
   7.2656249999999991        2.8370927216953527E-004
   7.0312499999999991        2.8269879790858004E-004
   6.7968749999999991        2.8372631611372947E-004
   6.5624999999999991        2.8269667200878063E-004
   6.3281249999999991        2.8378242134058520E-004
   6.0937499999999991        2.8274450658551098E-004
   5.8593749999999991        2.8399842567925268E-004
   5.6249999999999991        2.8312389840777101E-004
   5.3906249999999991        2.8507115931796260E-004
   5.1562499999999991        2.8556383231347781E-004
   4.9218749999999991        2.9144154208581138E-004
   4.6874999999999991        3.0167535313909072E-004
   4.4531249999999991        3.3415920243813667E-004
   4.2187499999999991        4.1577369757945983E-004
   3.9843749999999991        6.4448556413672874E-004
   3.7499999999999991        1.2604101109959748E-003
   3.5156249999999991        2.9104382955999781E-003
   3.2812499999999991        7.0744862373802271E-003
   3.0468749999999991        1.6592282299028836E-002
   2.8124999999999991        3.4901342635988306E-002
   2.5781249999999991        6.1535560660613990E-002
   2.3437499999999991        8.4719240781006788E-002
   2.1093749999999991        8.3813567463801336E-002
   1.8749999999999991        5.2842606508535117E-002
   1.6406249999999991        1.8403253997419818E-002
   1.4062499999999991        3.8910269152948439E-003
   1.1718749999999991        6.9916864552337608E-004
  0.93749999999999911        1.1160712581941415E-004
  0.70312499999999911        2.7903577911184433E-005
  0.46874999999999911       -2.3796559670947748E-006
  0.23437499999999911        2.6276414536632954E-006
  -8.8817841970012523E-016  -4.3148965034785072E-006
 -0.23437500000000089        2.6276343433609519E-006
 -0.46875000000000089       -2.3796971876006348E-006
 -0.70312500000000089        2.7903306379829412E-005
 -0.93750000000000089        1.1160578810979795E-004
  -1.1718750000000009        6.9916078043055112E-004
  -1.4062500000000009        3.8909834544877276E-003
  -1.6406250000000009        1.8403095685132431E-002
  -1.8750000000000009        5.2842360184620275E-002
  -2.1093750000000009        8.3813456194838667E-002
  -2.3437500000000009        8.4719336113119798E-002
  -2.5781250000000009        6.1535742832984276E-002
  -2.8125000000000009        3.4901493793125446E-002
  -3.0468750000000009        1.6592369392346450E-002
  -3.2812500000000009        7.0745268596046637E-003
  -3.5156250000000009        2.9104548776378888E-003
  -3.7500000000000009        1.2604164673845064E-003
  -3.9843750000000009        6.4448788248101904E-004
  -4.2187500000000009        4.1577456817823368E-004
  -4.4531250000000009        3.3415950668829445E-004
  -4.6875000000000009        3.0167548110359647E-004
  -4.9218750000000009        2.9144157961370157E-004
  -5.1562500000000009        2.8556385645316817E-004
  -5.3906250000000009        2.8507116113030340E-004
  -5.6250000000000009        2.8312390568098445E-004
  -5.8593750000000009        2.8399842332122718E-004
  -6.0937500000000009        2.8274451000568631E-004
  -6.3281250000000009        2.8378241925417847E-004
  -6.5625000000000009        2.8269667388708386E-004
  -6.7968750000000009        2.8372631485815478E-004
  -7.0312500000000009        2.8269879877560481E-004
  -7.2656250000000009        2.8370927175746624E-004
  -7.5000000000000009        2.8270192585399243E-004
