          10
   7.2656249999999991        1.1475605581169905E-004
   7.0312499999999991        1.1179289280100876E-004
   6.7968749999999991        1.1479964099916969E-004
   6.5624999999999991        1.1173317868824760E-004
   6.3281249999999991        1.1489842867584041E-004
   6.0937499999999991        1.1164056255616046E-004
   5.8593749999999991        1.1509977666783498E-004
   5.6249999999999991        1.1158226295448980E-004
   5.3906249999999991        1.1562659998194627E-004
   5.1562499999999991        1.1202092935670208E-004
   4.9218749999999991        1.1775906999523248E-004
   4.6874999999999991        1.1609639528613556E-004
   4.4531249999999991        1.2999800080104609E-004
   4.2187499999999991        1.4635123878231735E-004
   3.9843749999999991        2.1441962342300198E-004
   3.7499999999999991        3.7391977908747369E-004
   3.5156249999999991        8.4759176192723742E-004
   3.2812499999999991        2.1050501183421319E-003
   3.0468749999999991        5.4583601865974950E-003
   2.8124999999999991        1.3473455143680133E-002
   2.5781249999999991        2.9982748829376370E-002
   2.3437499999999991        5.5817159905014499E-002
   2.1093749999999991        8.0094327078127428E-002
   1.8749999999999991        7.7305185109108207E-002
   1.6406249999999991        4.2716050071673006E-002
   1.4062499999999991        1.5244274748444296E-002
   1.1718749999999991        5.6175740484631599E-003
  0.93749999999999911        3.7261312688510462E-003
  0.70312499999999911        4.3052372472242358E-003
  0.46874999999999911        5.5392757528170012E-003
  0.23437499999999911        6.7107910764608444E-003
  -8.8817841970012523E-016   7.1608494540937751E-003
 -0.23437500000000089        6.7107969874939779E-003
 -0.46875000000000089        5.5392843263765128E-003
 -0.70312500000000089        4.3052444860215023E-003
 -0.93750000000000089        3.7261296386177619E-003
  -1.1718750000000009        5.6175461462891806E-003
  -1.4062500000000009        1.5244161551843665E-002
  -1.6406250000000009        4.2715808813021720E-002
  -1.8750000000000009        7.7305047713059988E-002
  -2.1093750000000009        8.0094428288702071E-002
  -2.3437500000000009        5.5817344734461323E-002
  -2.5781250000000009        2.9982889175812339E-002
  -2.8125000000000009        1.3473530632653448E-002
  -3.0468750000000009        5.4583933202954227E-003
  -3.2812500000000009        2.1050630928055002E-003
  -3.5156250000000009        8.4759655495716187E-004
  -3.7500000000000009        3.7392151201604169E-004
  -3.9843750000000009        2.1442025528726691E-004
  -4.2187500000000009        1.4635146599776638E-004
  -4.4531250000000009        1.2999808972902311E-004
  -4.6875000000000009        1.1609642506040614E-004
  -4.9218750000000009        1.1775908523490550E-004
  -5.1562500000000009        1.1202093213012610E-004
  -5.3906250000000009        1.1562660402133954E-004
  -5.6250000000000009        1.1158226209975508E-004
  -5.8593750000000009        1.1509977848555148E-004
  -6.0937500000000009        1.1164056149787181E-004
  -6.3281250000000009        1.1489842973220129E-004
  -6.5625000000000009        1.1173317794194626E-004
  -6.7968750000000009        1.1479964158526457E-004
  -7.0312500000000009        1.1179289242901314E-004
  -7.2656250000000009        1.1475605600152962E-004
  -7.5000000000000009        1.1181274288378077E-004
