          27
   7.2656249999999991        3.0615431643823173E-004
   7.0312499999999991        3.0556876579289257E-004
   6.7968749999999991        3.0616702875585565E-004
   6.5624999999999991        3.0557598041935441E-004
   6.3281249999999991        3.0621637166924735E-004
   6.0937499999999991        3.0564632347626142E-004
   5.8593749999999991        3.0643586534919131E-004
   5.6249999999999991        3.0609632993277902E-004
   5.3906249999999991        3.0760327497298702E-004
   5.1562499999999991        3.0886804229861297E-004
   4.9218749999999991        3.1470343601663480E-004
   4.6874999999999991        3.2703081904648164E-004
   4.4531249999999991        3.6272353423351015E-004
   4.2187499999999991        4.5578284423167459E-004
   3.9843749999999991        7.1316261269873283E-004
   3.7499999999999991        1.4105574035156660E-003
   3.5156249999999991        3.2674347177537276E-003
   3.2812499999999991        7.9055773841638748E-003
   3.0468749999999991        1.8262064690428535E-002
   2.8124999999999991        3.7430621041302237E-002
   2.5781249999999991        6.3621948051252125E-002
   2.3437499999999991        8.3745805319441549E-002
   2.1093749999999991        7.9041505138729623E-002
   1.8749999999999991        4.8076104183008533E-002
   1.6406249999999991        1.6430256862980032E-002
   1.4062499999999991        3.3525233244696981E-003
   1.1718749999999991        5.5111908483255697E-004
  0.93749999999999911        7.5339366667241089E-005
  0.70312499999999911        1.6104051113816335E-005
  0.46874999999999911       -4.9610795453122338E-006
  0.23437499999999911       -1.1118075612818313E-006
  -8.8817841970012523E-016  -6.4483222765493607E-006
 -0.23437500000000089       -1.1118149556597529E-006
 -0.46875000000000089       -4.9611049594481547E-006
 -0.70312500000000089        1.6103865689362895E-005
 -0.93750000000000089        7.5338367652239764E-005
  -1.1718750000000009        5.5111246809242689E-004
  -1.4062500000000009        3.3524847257344857E-003
  -1.6406250000000009        1.6430113570814454E-002
  -1.8750000000000009        4.8075871640471786E-002
  -2.1093750000000009        7.9041377595453821E-002
  -2.3437500000000009        8.3745873842679411E-002
  -2.5781250000000009        6.3622119520239356E-002
  -2.8125000000000009        3.7430775521181882E-002
  -3.0468750000000009        1.8262158170520119E-002
  -3.2812500000000009        7.9056222569859735E-003
  -3.5156250000000009        3.2674533452825326E-003
  -3.7500000000000009        1.4105645736743810E-003
  -3.9843750000000009        7.1316524158999430E-004
  -4.2187500000000009        4.5578382118534799E-004
  -4.4531250000000009        3.6272388196318859E-004
  -4.6875000000000009        3.2703095915909602E-004
  -4.9218750000000009        3.1470348130688394E-004
  -5.1562500000000009        3.0886806680802614E-004
  -5.3906250000000009        3.0760327909783278E-004
  -5.6250000000000009        3.0609633634673297E-004
  -5.8593750000000009        3.0643586411508800E-004
  -6.0937500000000009        3.0564632616124864E-004
  -6.3281250000000009        3.0621637023965648E-004
  -6.5625000000000009        3.0557598182279596E-004
  -6.7968750000000009        3.0616702785884071E-004
  -7.0312500000000009        3.0556876643103397E-004
  -7.2656250000000009        3.0615431614094984E-004
  -7.5000000000000009        3.0556915330623864E-004
