          31
   7.2656249999999991        3.5123067549423044E-004
   7.0312499999999991        3.5111984523356635E-004
   6.7968749999999991        3.5123677044926797E-004
   6.5624999999999991        3.5113677810476719E-004
   6.3281249999999991        3.5127158053470083E-004
   6.0937499999999991        3.5122316577394964E-004
   5.8593749999999991        3.5146233861596895E-004
   5.6249999999999991        3.5168447844165533E-004
   5.3906249999999991        3.5254248738675960E-004
   5.1562499999999991        3.5434521714514350E-004
   4.9218749999999991        3.5913077522059490E-004
   4.6874999999999991        3.7123486323614854E-004
   4.4531249999999991        4.0318972515758522E-004
   4.2187499999999991        4.8910069621696040E-004
   3.9843749999999991        7.2344926195163067E-004
   3.7499999999999991        1.3675429408005532E-003
   3.5156249999999991        3.1052850513237982E-003
   3.2812499999999991        7.5482271789296300E-003
   3.0468749999999991        1.7698487411492343E-002
   2.8124999999999991        3.6845969910169682E-002
   2.5781249999999991        6.3101441083215359E-002
   2.3437499999999991        8.2468737333663431E-002
   2.1093749999999991        7.5674068066741346E-002
   1.8749999999999991        4.3783255273360529E-002
   1.6406249999999991        1.4120802232954918E-002
   1.4062499999999991        2.7409562645930269E-003
   1.1718749999999991        4.2856967998406342E-004
  0.93749999999999911        5.2973936277769428E-005
  0.70312499999999911        9.5668495995227562E-006
  0.46874999999999911       -4.7996855201203964E-006
  0.23437499999999911       -1.6178777436324893E-006
  -8.8817841970012523E-016  -5.0323368702069609E-006
 -0.23437500000000089       -1.6178835875859963E-006
 -0.46875000000000089       -4.7996920178566317E-006
 -0.70312500000000089        9.5667085478527343E-006
 -0.93750000000000089        5.2973199561848955E-005
  -1.1718750000000009        4.2856434438635443E-004
  -1.4062500000000009        2.7409240248251038E-003
  -1.6406250000000009        1.4120674042940224E-002
  -1.8750000000000009        4.3783026693416188E-002
  -2.1093750000000009        7.5673926156988369E-002
  -2.3437500000000009        8.2468795281443172E-002
  -2.5781250000000009        6.3101611352709183E-002
  -2.8125000000000009        3.6846124846635089E-002
  -3.0468750000000009        1.7698579878537388E-002
  -3.2812500000000009        7.5482705729793586E-003
  -3.5156250000000009        3.1053026427220925E-003
  -3.7500000000000009        1.3675495863788359E-003
  -3.9843750000000009        7.2345166931448021E-004
  -4.2187500000000009        4.8910158928918389E-004
  -4.4531250000000009        4.0319004240779038E-004
  -4.6875000000000009        3.7123499302388769E-004
  -4.9218750000000009        3.5913081665723553E-004
  -5.1562500000000009        3.5434524061827861E-004
  -5.3906250000000009        3.5254249091896841E-004
  -5.6250000000000009        3.5168448487143733E-004
  -5.8593750000000009        3.5146233720319904E-004
  -6.0937500000000009        3.5122316855481963E-004
  -6.3281250000000009        3.5127157900835250E-004
  -6.5625000000000009        3.5113677957823329E-004
  -6.7968750000000009        3.5123676949838818E-004
  -7.0312500000000009        3.5111984590688355E-004
  -7.2656250000000009        3.5123067517947321E-004
  -7.5000000000000009        3.5111706866447056E-004
