          16
   7.2656249999999991        1.8248823757423618E-004
   7.0312499999999991        1.8000282678135441E-004
   6.7968749999999991        1.8252391302080585E-004
   6.5624999999999991        1.7996055383028391E-004
   6.3281249999999991        1.8260995784146418E-004
   6.0937499999999991        1.7991102280783265E-004
   5.8593749999999991        1.8281577067775891E-004
   5.6249999999999991        1.7998702757048631E-004
   5.3906249999999991        1.8350475795635615E-004
   5.1562499999999991        1.8102649950798308E-004
   4.9218749999999991        1.8687519162957801E-004
   4.6874999999999991        1.8861478925073837E-004
   4.4531249999999991        2.0786225089540055E-004
   4.2187499999999991        2.4285020505683861E-004
   3.9843749999999991        3.5655641338085614E-004
   3.7499999999999991        6.4699385484094174E-004
   3.5156249999999991        1.4641635797506963E-003
   3.2812499999999991        3.6031771453638194E-003
   3.0468749999999991        8.9408301414036044E-003
   2.8124999999999991        2.0609960903176627E-002
   2.5781249999999991        4.1547410530828062E-002
   2.3437499999999991        6.8272012849912536E-002
   2.1093749999999991        8.3943621461243415E-002
   1.8749999999999991        6.7396700984355740E-002
   1.6406249999999991        2.9889515713223982E-002
   1.4062499999999991        7.9258073235929545E-003
   1.1718749999999991        1.7595633401062275E-003
  0.93749999999999911        4.6804069327042693E-004
  0.70312499999999911        2.9155049611845520E-004
  0.46874999999999911        2.8984844394542279E-004
  0.23437499999999911        3.6086662300656463E-004
  -8.8817841970012523E-016   3.7340093192428305E-004
 -0.23437500000000089        3.6086696382875969E-004
 -0.46875000000000089        2.8984874012437254E-004
 -0.70312500000000089        2.9155030964206390E-004
 -0.93750000000000089        4.6803745754767258E-004
  -1.1718750000000009        1.7595466477784492E-003
  -1.4062500000000009        7.9257291112752853E-003
  -1.6406250000000009        2.9889301557950998E-002
  -1.8750000000000009        6.7396494567047452E-002
  -2.1093750000000009        8.3943635652267701E-002
  -2.3437500000000009        6.8272177321431010E-002
  -2.5781250000000009        4.1547574994864854E-002
  -2.8125000000000009        2.0610065143849429E-002
  -3.0468750000000009        8.9408812473730764E-003
  -3.2812500000000009        3.6031986993475275E-003
  -3.5156250000000009        1.4641718465457786E-003
  -3.7500000000000009        6.4699693070206343E-004
  -3.9843750000000009        3.5655751704346330E-004
  -4.2187500000000009        2.4285062238255968E-004
  -4.4531250000000009        2.0786239567432318E-004
  -4.6875000000000009        1.8861485203822218E-004
  -4.9218750000000009        1.8687520951912999E-004
  -5.1562500000000009        1.8102651175585618E-004
  -5.3906250000000009        1.8350475872493457E-004
  -5.6250000000000009        1.7998703131338678E-004
  -5.8593750000000009        1.8281576947348920E-004
  -6.0937500000000009        1.7991102454123628E-004
  -6.3281250000000009        1.8260995680293086E-004
  -6.5625000000000009        1.7996055476390539E-004
  -6.7968750000000009        1.8252391240362875E-004
  -7.0312500000000009        1.8000282720731091E-004
  -7.2656250000000009        1.8248823737297131E-004
  -7.5000000000000009        1.8001765602059731E-004
