          17
   7.2656249999999991        1.9398379731535591E-004
   7.0312499999999991        1.9116266924145038E-004
   6.7968749999999991        1.9402197261247583E-004
   6.5624999999999991        1.9111674295296753E-004
   6.3281249999999991        1.9411305757846542E-004
   6.0937499999999991        1.9106129842727160E-004
   5.8593749999999991        1.9432634513542584E-004
   5.6249999999999991        1.9112905325537584E-004
   5.3906249999999991        1.9502210123796386E-004
   5.1562499999999991        1.9214913646336629E-004
   4.9218749999999991        1.9836152670446697E-004
   4.6874999999999991        1.9959780443939176E-004
   4.4531249999999991        2.1892178382959171E-004
   4.2187499999999991        2.5253773689092962E-004
   3.9843749999999991        3.6386298917803382E-004
   3.7499999999999991        6.4770114336027296E-004
   3.5156249999999991        1.4583852746110108E-003
   3.2812499999999991        3.6379538876462969E-003
   3.0468749999999991        9.3083296171828540E-003
   2.8124999999999991        2.2410598278125977E-002
   2.5781249999999991        4.7355209853784372E-002
   2.3437499999999991        8.1084251183222100E-002
   2.1093749999999991       0.10213267818850437     
   1.8749999999999991        8.1714817163930753E-002
   1.6406249999999991        3.4490943373063507E-002
   1.4062499999999991        8.2374726842274273E-003
   1.1718749999999991        1.6833275746529247E-003
  0.93749999999999911        5.2035035702473469E-004
  0.70312499999999911        4.8744268968335848E-004
  0.46874999999999911        5.9207989236165453E-004
  0.23437499999999911        7.6943735713978626E-004
  -8.8817841970012523E-016   8.1469173646792417E-004
 -0.23437500000000089        7.6943819254261673E-004
 -0.46875000000000089        5.9208094272723041E-004
 -0.70312500000000089        4.8744327498175384E-004
 -0.93750000000000089        5.2034809185742001E-004
  -1.1718750000000009        1.6833115352842397E-003
  -1.4062500000000009        8.2373846408993409E-003
  -1.6406250000000009        3.4490681156960919E-002
  -1.8750000000000009        8.1714556175026709E-002
  -2.1093750000000009       0.10213270505112075     
  -2.3437500000000009        8.1084465041143874E-002
  -2.5781250000000009        4.7355411247174427E-002
  -2.8125000000000009        2.2410718475878225E-002
  -3.0468750000000009        9.3083850461212966E-003
  -3.2812500000000009        3.6379762284533593E-003
  -3.5156250000000009        1.4583935097766138E-003
  -3.7500000000000009        6.4770419164850450E-004
  -3.9843750000000009        3.6386404467127464E-004
  -4.2187500000000009        2.5253816005203783E-004
  -4.4531250000000009        2.1892191207286600E-004
  -4.6875000000000009        1.9959787664969078E-004
  -4.9218750000000009        1.9836153560723484E-004
  -5.1562500000000009        1.9214915571970999E-004
  -5.3906250000000009        1.9502209611898310E-004
  -5.6250000000000009        1.9112906182608956E-004
  -5.8593750000000009        1.9432633997090818E-004
  -6.0937500000000009        1.9106130337439577E-004
  -6.3281250000000009        1.9411305398372631E-004
  -6.5625000000000009        1.9111674585826026E-004
  -6.7968750000000009        1.9402197055874934E-004
  -7.0312500000000009        1.9116267060645677E-004
  -7.2656250000000009        1.9398379665043602E-004
  -7.5000000000000009        1.9117872737767780E-004
