          44
   7.2656249999999991        4.9856346964825165E-004
   7.0312499999999991        4.9832145357869438E-004
   6.7968749999999991        4.9857668347233800E-004
   6.5624999999999991        4.9834499487303873E-004
   6.3281249999999991        4.9864180683498812E-004
   6.0937499999999991        4.9848135155670231E-004
   5.8593749999999991        4.9897764505472855E-004
   5.6249999999999991        4.9925525616588732E-004
   5.3906249999999991        5.0086911528955116E-004
   5.1562499999999991        5.0389022230907881E-004
   4.9218749999999991        5.1259670076411951E-004
   4.6874999999999991        5.3415434791085768E-004
   4.4531249999999991        5.9248942323301902E-004
   4.2187499999999991        7.4850201191518006E-004
   3.9843749999999991        1.1720412296492044E-003
   3.7499999999999991        2.3028029695177938E-003
   3.5156249999999991        5.2031202683922939E-003
   3.2812499999999991        1.2047380784122774E-002
   3.0468749999999991        2.6063830139212599E-002
   2.8124999999999991        4.8899660734887100E-002
   2.5781249999999991        7.4272947729219940E-002
   2.3437499999999991        8.5553094634854429E-002
   2.1093749999999991        6.9952641389181697E-002
   1.8749999999999991        3.7032780058635029E-002
   1.6406249999999991        1.1103844969143007E-002
   1.4062499999999991        1.9746558477144764E-003
   1.1718749999999991        2.7929247731827605E-004
  0.93749999999999911        3.0196516030245444E-005
  0.70312499999999911        6.0454301776478204E-006
  0.46874999999999911       -4.2884464563654145E-006
  0.23437499999999911       -1.5188768390657460E-006
  -8.8817841970012523E-016  -4.4842687774814181E-006
 -0.23437500000000089       -1.5188811458411982E-006
 -0.46875000000000089       -4.2884516134749748E-006
 -0.70312500000000089        6.0453429019345552E-006
 -0.93750000000000089        3.0196066653620584E-005
  -1.1718750000000009        2.7928883064166221E-004
  -1.4062500000000009        1.9746312855047727E-003
  -1.6406250000000009        1.1103738637422651E-002
  -1.8750000000000009        3.7032568070438636E-002
  -2.1093750000000009        6.9952462715311081E-002
  -2.3437500000000009        8.5553085714831154E-002
  -2.5781250000000009        7.4273087939408594E-002
  -2.8125000000000009        4.8899830565261183E-002
  -3.0468750000000009        2.6063950612130380E-002
  -3.2812500000000009        1.2047444879244071E-002
  -3.5156250000000009        5.2031488065545813E-003
  -3.7500000000000009        2.3028144301702985E-003
  -3.9843750000000009        1.1720455560059061E-003
  -4.2187500000000009        7.4850362451488140E-004
  -4.4531250000000009        5.9249001031641481E-004
  -4.6875000000000009        5.3415457487716942E-004
  -4.9218750000000009        5.1259678121202816E-004
  -5.1562500000000009        5.0389025868737502E-004
  -5.3906250000000009        5.0086912563144408E-004
  -5.6250000000000009        4.9925526386571573E-004
  -5.8593750000000009        4.9897764539022082E-004
  -6.0937500000000009        4.9848135405713859E-004
  -6.3281250000000009        4.9864180601120090E-004
  -6.5625000000000009        4.9834499600230218E-004
  -6.7968750000000009        4.9857668285659313E-004
  -7.0312500000000009        4.9832145406594763E-004
  -7.2656250000000009        4.9856346943696786E-004
  -7.5000000000000009        4.9831830038675473E-004
