          20
   7.2656249999999991        2.2708599895426813E-004
   7.0312499999999991        2.2603892100700511E-004
   6.7968749999999991        2.2710310658445460E-004
   6.5624999999999991        2.2603113679631241E-004
   6.3281249999999991        2.2715478013121749E-004
   6.0937499999999991        2.2605671707682249E-004
   5.8593749999999991        2.2733493816256214E-004
   5.6249999999999991        2.2632961216938975E-004
   5.3906249999999991        2.2817838746831082E-004
   5.1562499999999991        2.2816505147530666E-004
   4.9218749999999991        2.3306889897972658E-004
   4.6874999999999991        2.4037783761451348E-004
   4.4531249999999991        2.6557472490057303E-004
   4.2187499999999991        3.2689760964839848E-004
   3.9843749999999991        5.0112062304861734E-004
   3.7499999999999991        9.6779410248403332E-004
   3.5156249999999991        2.2222074283872349E-003
   3.2812499999999991        5.3900540630009630E-003
   3.0468749999999991        1.2674557834008506E-002
   2.8124999999999991        2.6880152257235976E-002
   2.5781249999999991        4.8223844628431892E-002
   2.3437499999999991        6.8416228932768691E-002
   2.1093749999999991        7.1096567532167740E-002
   1.8749999999999991        4.8447500461972805E-002
   1.6406249999999991        1.8606217428690740E-002
   1.4062499999999991        4.2281232982297190E-003
   1.1718749999999991        7.5491422419185874E-004
  0.93749999999999911        1.1827837155741837E-004
  0.70312499999999911        3.1914116632051408E-005
  0.46874999999999911        1.9401708204795055E-006
  0.23437499999999911        6.8686304021085063E-006
  -8.8817841970012523E-016  -8.8259083794356096E-007
 -0.23437500000000089        6.8686268691398093E-006
 -0.46875000000000089        1.9401123313056326E-006
 -0.70312500000000089        3.1913879132060624E-005
 -0.93750000000000089        1.1827691637390620E-004
  -1.1718750000000009        7.5490561376802582E-004
  -1.4062500000000009        4.2280771067083845E-003
  -1.6406250000000009        1.8606068347002475E-002
  -1.8750000000000009        4.8447303107844744E-002
  -2.1093750000000009        7.1096501185469313E-002
  -2.3437500000000009        6.8416322737359175E-002
  -2.5781250000000009        4.8223994512991288E-002
  -2.8125000000000009        2.6880270809965391E-002
  -3.0468750000000009        1.2674624751249697E-002
  -3.2812500000000009        5.3900850246708949E-003
  -3.5156250000000009        2.2222200289107787E-003
  -3.7500000000000009        9.6779892903956703E-004
  -3.9843750000000009        5.0112238157599346E-004
  -4.2187500000000009        3.2689827046220640E-004
  -4.4531250000000009        2.6557495560390907E-004
  -4.6875000000000009        2.4037793498861816E-004
  -4.9218750000000009        2.3306892746042309E-004
  -5.1562500000000009        2.2816506992680014E-004
  -5.3906250000000009        2.2817838883683488E-004
  -5.6250000000000009        2.2632961773811624E-004
  -5.8593750000000009        2.2733493636368712E-004
  -6.0937500000000009        2.2605671968936304E-004
  -6.3281250000000009        2.2715477854221645E-004
  -6.5625000000000009        2.2603113822738225E-004
  -6.7968750000000009        2.2710310562931458E-004
  -7.0312500000000009        2.2603892166665827E-004
  -7.2656250000000009        2.2708599864099981E-004
  -7.5000000000000009        2.2604329266083555E-004
