          19
   7.2656249999999991        2.1605814574946058E-004
   7.0312499999999991        2.1440740205363586E-004
   6.7968749999999991        2.1608306271387990E-004
   6.5624999999999991        2.1438687292817251E-004
   6.3281249999999991        2.1615061519429904E-004
   6.0937499999999991        2.1438785907958933E-004
   5.8593749999999991        2.1635292268732626E-004
   5.6249999999999991        2.1461187872561874E-004
   5.3906249999999991        2.1720517875059716E-004
   5.1562499999999991        2.1630932428553311E-004
   4.9218749999999991        2.2194362934266522E-004
   4.6874999999999991        2.2787439751322341E-004
   4.4531249999999991        2.5303216810302346E-004
   4.2187499999999991        3.1016286305562372E-004
   3.9843749999999991        4.7785135913324973E-004
   3.7499999999999991        9.2455222127222172E-004
   3.5156249999999991        2.1507362827163424E-003
   3.2812499999999991        5.3262003673235801E-003
   3.0468749999999991        1.2926631643683543E-002
   2.8124999999999991        2.8476694219305907E-002
   2.5781249999999991        5.3265287431087487E-002
   2.3437499999999991        7.8938164756381074E-002
   2.1093749999999991        8.5993858292567324E-002
   1.8749999999999991        6.1696089394844930E-002
   1.6406249999999991        2.5078335411034849E-002
   1.4062499999999991        6.1683102682299927E-003
   1.1718749999999991        1.2607677572407099E-003
  0.93749999999999911        2.6595922799124168E-004
  0.70312499999999911        1.1047795023547413E-004
  0.46874999999999911        7.4620465973169136E-005
  0.23437499999999911        9.5654729879427150E-005
  -8.8817841970012523E-016   9.1527426033723633E-005
 -0.23437500000000089        9.5654811432070694E-005
 -0.46875000000000089        7.4620462761215917E-005
 -0.70312500000000089        1.1047758960389780E-004
 -0.93750000000000089        2.6595671673917113E-004
  -1.1718750000000009        1.2607548538307355E-003
  -1.4062500000000009        6.1682467579227910E-003
  -1.6406250000000009        2.5078144230703765E-002
  -1.8750000000000009        6.1695860376242223E-002
  -2.1093750000000009        8.5993806198078518E-002
  -2.3437500000000009        7.8938296469555372E-002
  -2.5781250000000009        5.3265467797554290E-002
  -2.8125000000000009        2.8476827306604290E-002
  -3.0468750000000009        1.2926702836515558E-002
  -3.2812500000000009        5.3262318950748387E-003
  -3.5156250000000009        2.1507486939280973E-003
  -3.7500000000000009        9.2455688408674727E-004
  -3.9843750000000009        4.7785303755518854E-004
  -4.2187500000000009        3.1016349448637499E-004
  -4.4531250000000009        2.5303238645056403E-004
  -4.6875000000000009        2.2787449143914443E-004
  -4.9218750000000009        2.2194365566406110E-004
  -5.1562500000000009        2.1630934258252645E-004
  -5.3906250000000009        2.1720517951959585E-004
  -5.6250000000000009        2.1461188448192257E-004
  -5.8593750000000009        2.1635292062220835E-004
  -6.0937500000000009        2.1438786185374234E-004
  -6.3281250000000009        2.1615061345935230E-004
  -6.5625000000000009        2.1438687446123596E-004
  -6.7968750000000009        2.1608306168184417E-004
  -7.0312500000000009        2.1440740276152810E-004
  -7.2656250000000009        2.1605814541197628E-004
  -7.5000000000000009        2.1441578891531006E-004
