#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9805479729787995E-013  -168514.92547221988       -157528.94685933919       -329.28207237788990        10656.696540502808       -49.930348288065147        8.5679925217131428E-002   15.000000000000000        3375.0000000000000                2  -168753.50088569912        4.8889383828219023E-002   3.6790541388912537E-002  -49.930348288065147        32.302041194479692        1.0499999999999999E-003   7.0689011401255372E-002   0.0000000000000000     
           0   9.8406022760998069E-013  -168530.10078512132       -157300.78188575702       -336.70690937041951        10892.611989993879       -49.934844677072981        8.7438622707032121E-002   15.000000000000000        3375.0000000000000                2  -168753.66545958721        4.9991769096170001E-002   3.7446853610862210E-002  -49.934844677072981        32.347410173182269        1.1000000000000001E-003   6.6241385026929764E-002   0.0000000000000000     
           0   9.9649967472132582E-013  -168544.90525901542       -157084.87462330150       -343.73749128502106        11116.293144428897       -49.939231187856421        8.9098999152269584E-002   15.000000000000000        3375.0000000000000                2  -168753.82983972685        5.1035618265596480E-002   3.8063380886673145E-002  -49.939231187856421        32.390711024096291        1.1500000000000000E-003   6.1903579470054766E-002   0.0000000000000000     
           0   9.8291283868147213E-013  -168559.35399505659       -156879.60324059671       -350.42605451419172        11329.324699945681       -49.943512294831585        9.0674233461146822E-002   15.000000000000000        3375.0000000000000                2  -168753.99402613734        5.2028687012427514E-002   3.8645546448719245E-002  -49.943512294831585        32.432119852146180        1.1999999999999999E-003   5.7671120320222584E-002   0.0000000000000000     
           0   9.8068591994033391E-013  -168573.46224248270       -156683.69142897223       -356.81364869867360        11532.957164811802       -49.947692516291170        9.2174684803019588E-002   15.000000000000000        3375.0000000000000                2  -168754.15801888026        5.2977070085848073E-002   3.9197614717171564E-002  -49.947692516291170        32.471791185598192        1.2500000000000000E-003   5.3539489302982544E-002   0.0000000000000000     
           0   9.9397146340039164E-013  -168587.24497329872       -156496.11279743453       -362.93324003401392        11728.198935830173       -49.951776288384806        9.3608675049263887E-002   15.000000000000000        3375.0000000000000                2  -168754.32181797799        5.3885662064466114E-002   3.9723012984797690E-002  -49.951776288384806        32.509861362996247        1.2999999999999999E-003   4.9504250275341929E-002   0.0000000000000000     
           0   9.9944831441252416E-013  -168600.71664687592       -156316.02514772560       -368.81184647770147        11915.879652672638       -49.955767895370641        9.4983025047115893E-002   15.000000000000000        3375.0000000000000                2  -168754.48542348715        5.4758474376187249E-002   4.0224550670928685E-002  -49.955767895370641        32.546451280549483        1.3500000000000001E-003   4.5561118995917409E-002   0.0000000000000000     
           0   9.9635642499082928E-013  -168613.89108722948       -156142.72408520282       -374.47204588842823        12096.694956138241       -49.959671433253177        9.6303432088021446E-002   15.000000000000000        3375.0000000000000                2  -168754.64883545323        5.5598859215656153E-002   4.0704572872365251E-002  -49.959671433253177        32.581668639628937        1.4000000000000000E-003   4.1705999473704854E-002   0.0000000000000000     
           0   9.8339515908130702E-013  -168626.78142606784       -155975.61271967652       -379.93295613941189        12271.235750251924       -49.963490792908992        9.7574717799920177E-002   15.000000000000000        3375.0000000000000                2  -168754.81205389849        5.6409655064284726E-002   4.1165062735635478E-002  -49.963490792908992        32.615609799699541        1.4499999999999999E-003   3.7935000838711860E-002   0.0000000000000000     
           0   9.8281536309692208E-013  -168639.40008753154       -155814.17821355164       -385.21099561518292        12440.010878364703       -49.967229655564900        9.8801018989415568E-002   15.000000000000000        3375.0000000000000                2  -168754.97507889228        5.7193299603229886E-002   4.1607719386185800E-002  -49.967229655564900        32.648361316997864        1.5000000000000000E-003   3.4244441884664682E-002   0.0000000000000000     
