   7.2656249999999991        1.1717910588022343E-003   1.1760246576842748E-003
   7.0312499999999991        1.1774535188157579E-003   1.1711013941242295E-003
   6.7968749999999991        1.1709924285707544E-003   1.1740107512183994E-003
   6.5624999999999991        1.1759633606310486E-003   1.1672150049335027E-003
   6.3281249999999991        1.1677615937509564E-003   1.1675406182678034E-003
   6.0937499999999991        1.1701070375625068E-003   1.1563266811034944E-003
   5.8593749999999991        1.1564587943064639E-003   1.1507128284598430E-003
   5.6249999999999991        1.1502155739622293E-003   1.1305299361480310E-003
   5.3906249999999991        1.1213370934850724E-003   1.1143854684027012E-003
   5.1562499999999991        1.0915729139549391E-003   1.0819528247280955E-003
   4.9218749999999991        1.0315246344089171E-003   1.0573720337851390E-003
   4.6874999999999991        1.0023320240564811E-003   1.0227484510987586E-003
   4.4531249999999991        9.7092224418340953E-004   1.0061222523476171E-003
   4.2187499999999991        9.6542329992066044E-004   9.8365162636722338E-004
   3.9843749999999991        9.4796831795035180E-004   9.8694725037987954E-004
   3.7499999999999991        9.5556803499860640E-004   9.9285461514899776E-004
   3.5156249999999991        9.4723447465256175E-004   1.0574880130907113E-003
   3.2812499999999991        9.7177625562008189E-004   1.2001695879325753E-003
   3.0468749999999991        9.8967475950400056E-004   1.6157545598329969E-003
   2.8124999999999991        1.0830803720109936E-003   2.6398523076005855E-003
   2.5781249999999991        1.2632293869029258E-003   5.2739733362914317E-003
   2.3437499999999991        1.7908508068046889E-003   1.1563782479480677E-002
   2.1093749999999991        3.1183203603227230E-003   2.5705809305579874E-002
   1.8749999999999991        6.7408597689351544E-003   5.3554279831019735E-002
   1.6406249999999991        1.6480579015052014E-002   9.8550375130635776E-002
   1.4062499999999991        4.3995457550584080E-002  0.14746025040849151     
   1.1718749999999991       0.13303086522628749       0.15808432866222205     
  0.93749999999999911       0.39659122330467994        9.4197019387442307E-002
  0.70312499999999911       0.70962383395055606        2.4469803414854999E-002
  0.46874999999999911       0.79000510695692050        4.9955878868314200E-003
  0.23437499999999911       0.79722057778309985        1.4838580458812370E-003
  -8.8817841970012523E-016  0.79826025978697324        8.5845859017252358E-004
 -0.23437500000000089       0.79722085798844711        1.4836509166410463E-003
 -0.46875000000000089       0.79000828343158025        4.9945129563747966E-003
 -0.70312500000000089       0.70964849338533265        2.4464179053342035E-002
 -0.93750000000000089       0.39664767516268440        9.4184211638167675E-002
  -1.1718750000000009       0.13305443492781246       0.15808032557632301     
  -1.4062500000000009        4.4002244630222134E-002  0.14746614214140988     
  -1.6406250000000009        1.6482945133267091E-002   9.8558062935962615E-002
  -1.8750000000000009        6.7416870564657944E-003   5.3559755168535388E-002
  -2.1093750000000009        3.1186525606656124E-003   2.5708789832696307E-002
  -2.3437500000000009        1.7909595462163234E-003   1.1565178049267020E-002
  -2.5781250000000009        1.2632822680112182E-003   5.2745662853212654E-003
  -2.8125000000000009        1.0830929510996508E-003   2.6400920658226565E-003
  -3.0468750000000009        9.8968617620644747E-004   1.6158479788506478E-003
  -3.2812500000000009        9.7177616410367134E-004   1.2002063820984942E-003
  -3.5156250000000009        9.4723836776610954E-004   1.0575020384187798E-003
  -3.7500000000000009        9.5556661270393146E-004   9.9286042660643413E-004
  -3.9843750000000009        9.4797027701179037E-004   9.8694935838016190E-004
  -4.2187500000000009        9.6542206539573393E-004   9.8365266121301078E-004
  -4.4531250000000009        9.7092345723957959E-004   1.0061225333559379E-003
  -4.6875000000000009        1.0023311001476612E-003   1.0227486885940466E-003
  -4.9218750000000009        1.0315254586329020E-003   1.0573720323338695E-003
  -5.1562500000000009        1.0915722327233697E-003   1.0819529060882346E-003
  -5.3906250000000009        1.1213376786197383E-003   1.1143854337777462E-003
  -5.6250000000000009        1.1502150892247567E-003   1.1305299789625511E-003
  -5.8593750000000009        1.1564591995285756E-003   1.1507127992633347E-003
  -6.0937500000000009        1.1701067069118153E-003   1.1563267076606749E-003
  -6.3281250000000009        1.1677618596652442E-003   1.1675405982907211E-003
  -6.5625000000000009        1.1759631546403410E-003   1.1672150209532303E-003
  -6.7968750000000009        1.1709925795604474E-003   1.1740107397636909E-003
  -7.0312500000000009        1.1774534198955857E-003   1.1711014017280314E-003
  -7.2656250000000009        1.1717911077833115E-003   1.1760246539614665E-003
  -7.5000000000000009        1.1777216864161490E-003   1.1720138704545424E-003
