 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.1093750000000009        2.5917878566926098     
         146           8   2.1093750000000009        2.6247463654219043     
         130           4   1.8750000000000009        2.5031891068719991     
         119           9   2.1093750000000009        2.6217501027900334     
         141           6   2.1093750000000009        2.6045054471446942     
         150           5   2.1093750000000009        2.5545853158188283     
         161           5   2.1093750000000009        2.5813769063290506     
         134           5   1.8750000000000009        2.4971113071638094     
         164           5   1.8750000000000009        2.5036824436035903     
         162           8   2.1093750000000009        2.6116937723279614     
         153           8   2.1093750000000009        2.6186760947570931     
         160           8   2.1093750000000009        2.6128232050650841     
         152           7   2.1093750000000009        2.6606213636637754     
         159           8   2.1093750000000009        2.6876510122444253     
         167           8   2.1093750000000009        2.6943566274610986     
         158           3   1.8750000000000009        2.4734299722995510     
         166           3   1.8750000000000009        2.4734299722995510     
         139          10   2.1093750000000009        2.6414050266451614     
         156          10   2.1093750000000009        2.6414050266451614     
         151           9   2.1093750000000009        2.6312645430134949     
         157           9   2.1093750000000009        2.6312645430134949     
