 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.1093750000000009        2.5877062253688226     
         148           7   2.1093750000000009        2.6288419377354773     
         135           5   2.1093750000000009        2.6230637668871002     
         142           6   2.1093750000000009        2.6189161489440220     
         161           4   1.8750000000000009        2.4809317739093744     
         158           7   2.1093750000000009        2.6323438146935705     
         154           7   2.1093750000000009        2.6408742569256427     
         151           9   2.1093750000000009        2.6448046769254225     
         153           9   2.1093750000000009        2.6448046769254225     
         112           4   2.1093750000000009        2.5346592474898819     
         149           4   2.1093750000000009        2.5547651196292294     
         115           4   1.8750000000000009        2.4921351124059297     
         164           8   2.1093750000000009        2.6546785968825928     
         155           9   2.1093750000000009        2.6680947759512939     
         140           8   2.1093750000000009        2.6387922447869228     
         145           8   2.1093750000000009        2.6329990175922640     
         160          10   2.1093750000000009        2.6546656601386536     
         128           5   1.8750000000000009        2.4997931201542172     
         165           5   1.8750000000000009        2.5061781505321190     
         138          11   2.1093750000000009        2.6616129615450168     
         162          11   2.1093750000000009        2.6794034548513253     
         133           5   1.8750000000000009        2.4824789255619364     
         166           5   1.8750000000000009        2.4962587508959886     
         146          10   2.1093750000000009        2.6533471292407276     
         156          10   2.1093750000000009        2.6533471292407276     
         163          10   2.1093750000000009        2.6877904073895507     
         167          10   2.1093750000000009        2.6877904073895507     
