 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.1093750000000009        2.6194583302985901     
         157           6   2.1093750000000009        2.6305417656265488     
         123           5   2.1093750000000009        2.6159690305542043     
         165           3   1.8750000000000009        2.5507732049163585     
         121           8   2.1093750000000009        2.6336550508942165     
         124           8   2.1093750000000009        2.6397064227340392     
         125           7   2.1093750000000009        2.6409307065346215     
         159           4   2.1093750000000009        2.5355945942062066     
         156           8   2.1093750000000009        2.6475511483452130     
         166           8   2.1093750000000009        2.6349304176035968     
         131           8   2.1093750000000009        2.6489573142468235     
         161           8   2.1093750000000009        2.6608060441816548     
         150           5   2.1093750000000009        2.5521626242844260     
         155           6   2.1093750000000009        2.5752050164074496     
         160           6   2.1093750000000009        2.5686154257701701     
         162           6   2.1093750000000009        2.6494927474949947     
         167           6   2.1093750000000009        2.6494927474949947     
         140           8   2.1093750000000009        2.6538827915823475     
         153           8   2.1093750000000009        2.6538827915823475     
         146           3   2.1093750000000009        2.5642952117130449     
