 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           4   2.1093750000000009        2.5357645982458008     
         159           5   2.1093750000000009        2.5612183639151103     
         132           6   2.1093750000000009        2.5691789967569294     
         151           6   2.1093750000000009        2.5753305992162425     
         166           5   2.1093750000000009        2.5412954662930898     
         117           3   1.8750000000000009        2.4947497223269877     
         136           3   1.8750000000000009        2.4947497223269877     
         145           8   2.1093750000000009        2.6512418085356706     
         148           8   2.1093750000000009        2.6393888571822912     
         133           8   2.1093750000000009        2.6587107863696757     
         154           8   2.1093750000000009        2.6527344751334350     
         129           7   2.1093750000000009        2.5662322834279117     
         163           7   2.1093750000000009        2.5599378026765409     
         153           7   2.1093750000000009        2.5927643756992897     
         155           7   2.1093750000000009        2.6064832968517373     
         131           7   2.1093750000000009        2.6459986485647318     
         147           7   2.1093750000000009        2.6459986485647318     
         160           7   2.1093750000000009        2.6121252850867274     
         157           8   2.1093750000000009        2.6193550029870991     
         164           9   2.1093750000000009        2.6259031298004425     
         167           9   2.1093750000000009        2.6316842245576408     
         158           7   2.1093750000000009        2.6090845221622478     
         161           7   2.1093750000000009        2.6090845221622478     
