 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5792976630277700     
         145           8   2.1093750000000009        2.6209868985959792     
         119           6   2.1093750000000009        2.5666239504827488     
         160           6   2.1093750000000009        2.5728647496510746     
         166           5   2.1093750000000009        2.5680462861716227     
         136           6   2.1093750000000009        2.5690080952963368     
         142           6   2.1093750000000009        2.5816570290573639     
         156           6   2.1093750000000009        2.5957084000984496     
         137           7   2.1093750000000009        2.5703430591417122     
         159           7   2.1093750000000009        2.5703430591417122     
         152           8   2.1093750000000009        2.6143395218648355     
         154           8   2.1093750000000009        2.6266020126798257     
         144           6   2.1093750000000009        2.5670196725547898     
         157           6   2.1093750000000009        2.5799655918327722     
         163           7   2.1093750000000009        2.6187099967213014     
         167           7   2.1093750000000009        2.6318776634166734     
         129           7   2.1093750000000009        2.5773165136544161     
         133           7   2.1093750000000009        2.5773165136544161     
         158           7   2.1093750000000009        2.6043851545899086     
         165           7   2.1093750000000009        2.6102485633204995     
         150           9   2.1093750000000009        2.6215724691973952     
         151           9   2.1093750000000009        2.6274934427124017     
         146           2   1.8750000000000009        2.4740527275755770     
