 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.6127276637370760     
         145           7   2.1093750000000009        2.6408578075766789     
         133           8   2.1093750000000009        2.6199298928781620     
         113           7   2.1093750000000009        2.6389698483108170     
         126           8   2.1093750000000009        2.6460411798786958     
         161           8   2.1093750000000009        2.6119190620270580     
         137           4   1.8750000000000009        2.4920855306217944     
         147           3   1.8750000000000009        2.4804842762557451     
         159           5   2.1093750000000009        2.5308379677862196     
         163           5   2.1093750000000009        2.5308379677862196     
         160           4   2.1093750000000009        2.5445486644941036     
         158           5   1.8750000000000009        2.5091664687567374     
         119           9   2.1093750000000009        2.6524787727309040     
         122           9   2.1093750000000009        2.6582121171870758     
         166           9   2.1093750000000009        2.6754132491154206     
         167           9   2.1093750000000009        2.6692041266370414     
         130           6   1.8750000000000009        2.5101515257576925     
         151           6   1.8750000000000009        2.5101515257576925     
         128           9   2.1093750000000009        2.6249579062482873     
         129           9   2.1093750000000009        2.6249579062482873     
         150           9   2.1093750000000009        2.6623902659533232     
         162           9   2.1093750000000009        2.6623902659533232     
         155           9   2.1093750000000009        2.6633929163453600     
         164           9   2.1093750000000009        2.6633929163453600     
         148           4   2.1093750000000009        2.5586255486056912     
