 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           4   1.8750000000000009        2.5252618257107078     
         166           4   1.8750000000000009        2.5181503855456331     
         118           6   2.1093750000000009        2.6361852144991520     
         142           6   2.1093750000000009        2.6361852144991520     
         159           5   2.1093750000000009        2.6381478498168462     
         134           5   2.1093750000000009        2.5485555308178087     
         123           6   2.1093750000000009        2.6572022998141045     
         163           6   2.1093750000000009        2.6438649598676971     
         167           6   2.1093750000000009        2.6563570741384082     
         145           6   2.1093750000000009        2.6328139664600578     
         161           6   2.1093750000000009        2.6449076057948879     
         160           6   2.1093750000000009        2.6509947543563097     
         127           5   2.1093750000000009        2.5358593176619726     
         162           5   2.1093750000000009        2.5424099022285884     
         148           7   2.1093750000000009        2.6585881865660070     
         164           7   2.1093750000000009        2.7043466248189367     
         165           7   2.1093750000000009        2.6867200097297261     
         153           6   2.1093750000000009        2.5738462491869236     
         149           8   2.1093750000000009        2.6530679805869841     
         150           8   2.1093750000000009        2.6588998199385654     
         156           7   2.1093750000000009        2.5869328752114416     
         158           7   2.1093750000000009        2.5809094144801823     
         121           4   2.1093750000000009        2.6004766194171540     
