 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           7   2.1093750000000009        2.6030650597532379     
         145           9   2.1093750000000009        2.6360483321724564     
         159           8   2.1093750000000009        2.6160870799998710     
         136          10   2.1093750000000009        2.6369129766705712     
         140          10   2.1093750000000009        2.6487172778017589     
         120           9   2.1093750000000009        2.6313178148327370     
         126           8   2.1093750000000009        2.6137160780015427     
         164           8   2.1093750000000009        2.6196116459466157     
         157           5   2.1093750000000009        2.5148586496828096     
         160           9   2.1093750000000009        2.6358099833037834     
         167           9   2.1093750000000009        2.6358099833037834     
         161          10   2.1093750000000009        2.6447705192273543     
         166          10   2.1093750000000009        2.6635896372721848     
         165           7   2.1093750000000009        2.6080936556895158     
         156           8   2.1093750000000009        2.6439726229963205     
         154           5   1.8750000000000009        2.5044972579740064     
         158           5   1.8750000000000009        2.5044972579740064     
         155           9   2.1093750000000009        2.6442977282329618     
         162           9   2.1093750000000009        2.6385602527226113     
         142           6   2.1093750000000009        2.5235770863022875     
         150           6   2.1093750000000009        2.5235770863022875     
         107           4   2.1093750000000009        2.5187115870773882     
         133           6   2.1093750000000009        2.5846431712369462     
         129           2   1.8750000000000009        2.4417352233212966     
