 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           6   2.1093750000000009        2.5631270082276991     
         163           5   2.1093750000000009        2.5890969556353807     
         166           3   2.1093750000000009        2.5004356441051625     
         144           4   2.1093750000000009        2.5265895041449506     
         142           6   2.1093750000000009        2.5764912191245988     
         160           6   2.1093750000000009        2.5825119103309948     
         155           6   2.1093750000000009        2.5780339906612446     
         126           5   2.1093750000000009        2.5198927503584168     
         154           5   2.1093750000000009        2.5134610131664736     
         145           6   2.1093750000000009        2.6113447690763203     
         158           6   2.1093750000000009        2.6055468942983473     
         167           8   2.1093750000000009        2.5894155102787932     
         150           8   2.1093750000000009        2.6105460355713692     
         156           8   2.1093750000000009        2.6169825151667974     
         136           9   2.1093750000000009        2.5962061407726154     
         165           9   2.1093750000000009        2.6021971979912264     
         146           7   2.1093750000000009        2.5840729039147807     
         149           7   2.1093750000000009        2.5840729039147807     
         159           6   2.1093750000000009        2.5841986611324814     
         162           6   2.1093750000000009        2.5901298693726815     
         161           5   2.1093750000000009        2.5663343788790338     
         164           5   2.1093750000000009        2.5600767567119598     
