 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           8   2.1093750000000009        2.6114381461785783     
         156           9   2.1093750000000009        2.6386256693815509     
         135           4   1.8750000000000009        2.5026282726659725     
         167           4   1.8750000000000009        2.5170401420568975     
         153           8   2.1093750000000009        2.6177889360191475     
         164           7   2.1093750000000009        2.6044223859200071     
         118          10   2.1093750000000009        2.6328131812420255     
         144          10   2.1093750000000009        2.6328131812420255     
         142           7   2.1093750000000009        2.6188885270593132     
         143           8   2.1093750000000009        2.6186951636296421     
         158           8   2.1093750000000009        2.6128590932675211     
         148           8   2.1093750000000009        2.6062185526552155     
         162           8   2.1093750000000009        2.6062185526552155     
         161           9   2.1093750000000009        2.6137467154334573     
         127          10   2.1093750000000009        2.6140620745996759     
         159          10   2.1093750000000009        2.6140620745996759     
         138           9   2.1093750000000009        2.6241470348800684     
         166           9   2.1093750000000009        2.6241470348800684     
         141           9   2.1093750000000009        2.6328284052500819     
         160           9   2.1093750000000009        2.6447045120565815     
         150           4   1.8750000000000009        2.5175731728865611     
         163           4   1.8750000000000009        2.5111999802210980     
         157           8   2.1093750000000009        2.6263888738462309     
         165           8   2.1093750000000009        2.6263888738462309     
         129           3   2.1093750000000009        2.5224182024066142     
         107           4   2.1093750000000009        2.5422825113080703     
