 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           4   2.1093750000000009        2.5379446719913217     
         167           4   2.1093750000000009        2.5702315771412514     
         154           5   2.1093750000000009        2.6202635019196077     
         100           6   2.1093750000000009        2.5627085010590362     
         166           5   2.1093750000000009        2.5923963179989911     
         131           5   2.1093750000000009        2.6264382910764645     
         159           5   2.1093750000000009        2.6458330257108096     
         165           6   2.1093750000000009        2.5766086006339051     
         163           6   2.1093750000000009        2.6438400923257848     
         155           7   2.1093750000000009        2.5773518853588584     
         156           7   2.1093750000000009        2.5839171983408638     
         160           7   2.1093750000000009        2.6859668332447075     
         141           8   2.1093750000000009        2.6809122226186961     
         149           9   2.1093750000000009        2.6877208720464929     
         162           9   2.1093750000000009        2.6821061123538015     
         161           7   2.1093750000000009        2.5773300734536062     
         164           7   2.1093750000000009        2.5773300734536062     
         140           6   2.1093750000000009        2.5632204467977782     
         153           6   2.1093750000000009        2.5632204467977782     
         148           3   2.1093750000000009        2.5660277570529564     
