 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           5   2.1093750000000009        2.5628048959158201     
         117           6   2.1093750000000009        2.5719230739432457     
         144           5   2.1093750000000009        2.5439701522185563     
         167           4   2.1093750000000009        2.5402430829314917     
         151           5   2.1093750000000009        2.5666457556911917     
         114           4   2.1093750000000009        2.5589407325477516     
         133           5   2.1093750000000009        2.5403822651861376     
         146           6   2.1093750000000009        2.5610005410378598     
         147           6   2.1093750000000009        2.5480368766201673     
         161           8   2.1093750000000009        2.5917823931864286     
         166           9   2.1093750000000009        2.6413810420609853     
         118           7   2.1093750000000009        2.5604507562991135     
         149           7   2.1093750000000009        2.5604507562991135     
         140           8   2.1093750000000009        2.6015092939453206     
         145           7   2.1093750000000009        2.5828124715346505     
         160           7   2.1093750000000009        2.5828124715346505     
         162          10   2.1093750000000009        2.6314964651214088     
         131           4   2.1093750000000009        2.5272693919388098     
         142           4   2.1093750000000009        2.5337802344390754     
         152           9   2.1093750000000009        2.5962547261223157     
         165          11   2.1093750000000009        2.6526990457777817     
         158          10   2.1093750000000009        2.6030149192631042     
         163          10   2.1093750000000009        2.6089757018612469     
         154           6   2.1093750000000009        2.5799519770782702     
         156           6   2.1093750000000009        2.5799519770782702     
         159          12   2.1093750000000009        2.6658539728658646     
         164          12   2.1093750000000009        2.6658539728658646     
