 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.6305829384094750     
         149           7   2.1093750000000009        2.6667147787375787     
         160           7   2.1093750000000009        2.6343435464463627     
         161           4   2.1093750000000009        2.5873622561332419     
         150           5   2.1093750000000009        2.5794555620476363     
         143           4   2.1093750000000009        2.5440145351532784     
         153           4   1.8750000000000009        2.5373940581574339     
         164           6   2.1093750000000009        2.6295745199709146     
         165           6   2.1093750000000009        2.6426969735986416     
         167           6   2.1093750000000009        2.6299250469529989     
         148           7   2.1093750000000009        2.6166898255540745     
         151           7   2.1093750000000009        2.6308062460366939     
         152           7   2.1093750000000009        2.6436045323609485     
         141           4   2.1093750000000009        2.5535786949167338     
         166           4   2.1093750000000009        2.5598234961854920     
         142           8   2.1093750000000009        2.6397879171655427     
         155           8   2.1093750000000009        2.6459662040821343     
         158           7   2.1093750000000009        2.6051090886629780     
         162           7   2.1093750000000009        2.6051090886629780     
         163           5   2.1093750000000009        2.6492315376876969     
