 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           5   2.1093750000000009        2.6207125056575875     
         150           7   2.1093750000000009        2.6249041287132791     
         140           3   2.1093750000000009        2.5078118235044369     
         131           5   2.1093750000000009        2.5426249742868761     
         135           7   2.1093750000000009        2.6220633862411882     
         159           7   2.1093750000000009        2.6282505035717034     
         143           6   2.1093750000000009        2.5452190064419358     
         167           8   2.1093750000000009        2.6324239051037157     
         157           6   2.1093750000000009        2.5706963572763444     
         160           6   2.1093750000000009        2.5575231233234419     
         156           7   2.1093750000000009        2.5739451065295236     
         145           7   2.1093750000000009        2.5825071252435392     
         165           7   2.1093750000000009        2.5825071252435392     
         162           9   2.1093750000000009        2.6621083992009349     
         132           8   2.1093750000000009        2.5743527741812424     
         161           8   2.1093750000000009        2.5743527741812424     
         139           7   2.1093750000000009        2.5736328052206670     
         154           7   2.1093750000000009        2.5736328052206670     
         153          10   2.1093750000000009        2.6650868311419429     
         166          10   2.1093750000000009        2.6893747972717623     
         149           3   2.1093750000000009        2.5388857712974886     
         115           5   2.1093750000000009        2.5856037517033124     
         164           5   2.1093750000000009        2.6057441366247627     
