 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5668962412720120     
         161           6   2.1093750000000009        2.5878476835949589     
         149           6   2.1093750000000009        2.6004113608554458     
         132           7   2.1093750000000009        2.5816186998578967     
         137           8   2.1093750000000009        2.5949580608821421     
         141           8   2.1093750000000009        2.6144742945388528     
         159           7   2.1093750000000009        2.5906430072840112     
         164           8   2.1093750000000009        2.5976667253663783     
         158           5   2.1093750000000009        2.6164151696670719     
         166           5   2.1093750000000009        2.5901645712941210     
         144          10   2.1093750000000009        2.6349461165790542     
         163          10   2.1093750000000009        2.6287532225847325     
         151           8   2.1093750000000009        2.5962582972520334     
         126           9   2.1093750000000009        2.6030664890276576     
         150           9   2.1093750000000009        2.5969290677713981     
         157           7   2.1093750000000009        2.6054139736158954     
         165           8   2.1093750000000009        2.6048149362378217     
         167           8   2.1093750000000009        2.6107912896630059     
         152           8   2.1093750000000009        2.6061072025872321     
         155           8   2.1093750000000009        2.6121135939716331     
         135          10   2.1093750000000009        2.6274583249787837     
         160          10   2.1093750000000009        2.6215093909316778     
         148           4   2.1093750000000009        2.5844521989357694     
         162           2   1.8750000000000009        2.4827260398709692     
