 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          95           5   2.1093750000000009        2.5426369529005108     
         125           5   2.1093750000000009        2.5954356766004238     
         151           6   2.1093750000000009        2.5601630928564041     
         135           6   2.1093750000000009        2.5908934626514371     
         163           6   2.1093750000000009        2.6189502483613705     
         156           8   2.1093750000000009        2.6804006783486352     
         153           9   2.1093750000000009        2.6613293511399028     
         167           9   2.1093750000000009        2.6741357442951319     
         137           7   2.1093750000000009        2.5830239402895345     
         159           8   2.1093750000000009        2.5706156661822113     
         162           8   2.1093750000000009        2.5834050662672032     
         143           4   2.1093750000000009        2.5261366935609524     
         164           4   2.1093750000000009        2.5628087239333976     
         142           8   2.1093750000000009        2.6515734434801543     
         157           8   2.1093750000000009        2.6573019338030561     
         138           7   2.1093750000000009        2.6122375209316564     
         166           7   2.1093750000000009        2.6181056588070319     
         150           5   2.1093750000000009        2.5395202456690500     
         155           6   2.1093750000000009        2.5541097363876841     
         165           6   2.1093750000000009        2.5541097363876841     
         144           3   2.1093750000000009        2.5285545196575288     
         130           5   2.1093750000000009        2.5981851811040069     
