 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           6   2.1093750000000009        2.6033214632092689     
         125           5   1.8750000000000009        2.4601572528311997     
         116           4   1.8750000000000009        2.4439275400902045     
         164           5   2.1093750000000009        2.5365298796831408     
         157           8   2.1093750000000009        2.6107088886775363     
         115           8   2.1093750000000009        2.5911966714989867     
         140           9   2.1093750000000009        2.6113390766267264     
         145           9   2.1093750000000009        2.6390745721715834     
         167           9   2.1093750000000009        2.6390745721715834     
         128           7   2.1093750000000009        2.5868423788017694     
         165           7   2.1093750000000009        2.5991141024301099     
         159           6   2.1093750000000009        2.5449194863555622     
         163           6   2.1093750000000009        2.5449194863555622     
         126           9   2.1093750000000009        2.6010161125871103     
         133           9   2.1093750000000009        2.6070731205050137     
         142          10   2.1093750000000009        2.6381018773653935     
         155          10   2.1093750000000009        2.6381018773653935     
         135           9   2.1093750000000009        2.5976694489328880     
         162           9   2.1093750000000009        2.5976694489328880     
         146           8   2.1093750000000009        2.6215468854886428     
         161           8   2.1093750000000009        2.6095588627521575     
         158           6   1.8750000000000009        2.4684282272528728     
         166           6   1.8750000000000009        2.4684282272528728     
         160           2   1.8750000000000009        2.4164581160639709     
