 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.1093750000000009        2.6127729384926290     
         156           5   2.1093750000000009        2.5796180637186206     
         128           8   2.1093750000000009        2.6205254098504502     
         135           7   2.1093750000000009        2.5981651888397606     
         148           9   2.1093750000000009        2.6603791987780170     
         152           9   2.1093750000000009        2.6356931626956790     
         142           4   2.1093750000000009        2.5166470968951407     
         143           4   2.1093750000000009        2.5230314190274004     
         131           3   1.8750000000000009        2.4697225743561577     
         166           3   1.8750000000000009        2.4773665204890589     
         157           8   2.1093750000000009        2.6290516084252653     
         146           7   2.1093750000000009        2.5943739815308731     
         163           7   2.1093750000000009        2.6133085579427884     
         155           8   2.1093750000000009        2.6309219241725228     
         162           9   2.1093750000000009        2.6486103574980326     
         117           6   2.1093750000000009        2.5664514610188247     
         164           6   2.1093750000000009        2.5664514610188247     
         159           9   2.1093750000000009        2.6609879568798331     
         136          10   2.1093750000000009        2.6429150487453272     
         161          10   2.1093750000000009        2.6547096147733718     
         165          10   2.1093750000000009        2.6492401056781176     
         167          10   2.1093750000000009        2.6492401056781176     
