 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.1093750000000009        2.5797323751005581     
         158           6   2.1093750000000009        2.5798755461527954     
         100           7   2.1093750000000009        2.5831845853962152     
         159           7   2.1093750000000009        2.6308063655844864     
         156           6   2.1093750000000009        2.6004757860177068     
         161           6   2.1093750000000009        2.5852053295135202     
         164           8   2.1093750000000009        2.5978072539573556     
         157           7   2.1093750000000009        2.5739361052666729     
         151           4   1.8750000000000009        2.4710606666221024     
         153           4   2.1093750000000009        2.4781544300790976     
         132          10   2.1093750000000009        2.6125834675196948     
         116           6   2.1093750000000009        2.5628084255876464     
         149           6   2.1093750000000009        2.5628084255876464     
         129           8   2.1093750000000009        2.5943657165786269     
         163           8   2.1093750000000009        2.5943657165786269     
         144          11   2.1093750000000009        2.6636240446059656     
         145           3   1.8750000000000009        2.4672702850039236     
         152           3   1.8750000000000009        2.4607839007426624     
         155          10   2.1093750000000009        2.6089903600397473     
         165          10   2.1093750000000009        2.6089903600397473     
         162          12   2.1093750000000009        2.6461114504616186     
         166          12   2.1093750000000009        2.6639020450453019     
