 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.1093750000000009        2.5666672806104729     
         158           8   2.1093750000000009        2.6044650729230692     
         126           7   2.1093750000000009        2.5868137657650676     
         153           5   2.1093750000000009        2.5082156220157983     
         156           5   2.1093750000000009        2.5082156220157983     
         122           9   2.1093750000000009        2.6039590051030475     
         159           9   2.1093750000000009        2.6225110994187748     
         144           9   2.1093750000000009        2.6167678827657648     
         145           9   2.1093750000000009        2.6240118903418139     
         166           9   2.1093750000000009        2.6240118903418139     
         157           8   2.1093750000000009        2.5844946232039554     
         140           8   2.1093750000000009        2.5787006552114695     
         128          10   2.1093750000000009        2.6121309889997057     
         164          10   2.1093750000000009        2.6381971955059713     
         123           9   2.1093750000000009        2.5851386921913546     
         165           9   2.1093750000000009        2.5851386921913546     
         136           9   2.1093750000000009        2.5783995447927337     
         161           9   2.1093750000000009        2.5783995447927337     
         133           7   2.1093750000000009        2.5898385940631110     
         149           8   2.1093750000000009        2.5901344954535217     
         167           8   2.1093750000000009        2.5901344954535217     
         141           3   1.8750000000000009        2.4219810029130504     
         146           3   1.8750000000000009        2.4219810029130504     
         160           3   1.8750000000000009        2.4351611209790978     
