 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.1093750000000009        2.6372783882407873     
         130           5   2.1093750000000009        2.5981127616061404     
         159           4   2.1093750000000009        2.5319970419448099     
         156           6   2.1093750000000009        2.5694991581911499     
         167           5   2.1093750000000009        2.5469673179068506     
         153           7   2.1093750000000009        2.5773491197381824     
         138           8   2.1093750000000009        2.6320737301630697     
         105           8   2.1093750000000009        2.6329105189903856     
         155           9   2.1093750000000009        2.6456675848343605     
         148           6   2.1093750000000009        2.5814953355126686     
         137           8   2.1093750000000009        2.5712379056866235     
         154           8   2.1093750000000009        2.5712379056866235     
         133           9   2.1093750000000009        2.6473442652418879     
         136          10   2.1093750000000009        2.6548245511038422     
         163          10   2.1093750000000009        2.6735100370984317     
         158           6   2.1093750000000009        2.5798136177416788     
         162           7   2.1093750000000009        2.5826315903292021     
         164           7   2.1093750000000009        2.5826315903292021     
         140          10   2.1093750000000009        2.6465039038294118     
         151          10   2.1093750000000009        2.6582641321436409     
         132           7   2.1093750000000009        2.5937859499181268     
         157           8   2.1093750000000009        2.6004838121708160     
         165           8   2.1093750000000009        2.5945421412024641     
         166           2   1.8750000000000009        2.4543772514664566     
