 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           4   2.1093750000000009        2.5618492325708484     
         151           7   2.1093750000000009        2.6623760583425224     
         146           5   2.1093750000000009        2.5646572426599121     
         147           5   2.1093750000000009        2.5798194532458183     
         134           6   2.1093750000000009        2.5667346302508633     
         150           6   2.1093750000000009        2.5899418431522911     
         144           7   2.1093750000000009        2.5745888470487048     
         136           8   2.1093750000000009        2.5815836865966530     
         155           8   2.1093750000000009        2.5876398196809123     
         165           8   2.1093750000000009        2.6413301902372819     
         167           8   2.1093750000000009        2.6349261965786406     
         140           7   2.1093750000000009        2.6209985346599702     
         153           7   2.1093750000000009        2.6159199021159920     
         162           8   2.1093750000000009        2.6293533437528689     
         163           8   2.1093750000000009        2.6231749851323594     
         133           8   2.1093750000000009        2.6134576048428801     
         159           8   2.1093750000000009        2.6195439394674973     
         164           6   2.1093750000000009        2.6366946005624183     
         166           6   2.1093750000000009        2.6112962823908701     
         152           3   1.8750000000000009        2.4960247456056868     
         154           3   1.8750000000000009        2.4960247456056868     
