 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           4   2.1093750000000009        2.5992506268188453     
         112           6   2.1093750000000009        2.5836622942385379     
         141           6   2.1093750000000009        2.5967383119173832     
         155           4   2.1093750000000009        2.6060901524961122     
         158           4   2.1093750000000009        2.5989722816182304     
         162           5   2.1093750000000009        2.6033548462659621     
         138           6   2.1093750000000009        2.6373288316779315     
         151           6   2.1093750000000009        2.6112769247752863     
         124           6   2.1093750000000009        2.5898505802168486     
         146           6   2.1093750000000009        2.5833457266893971     
         139           5   2.1093750000000009        2.5862294259005147     
         165           5   2.1093750000000009        2.5927926467478866     
         136           6   2.1093750000000009        2.6267602651920963     
         153           7   2.1093750000000009        2.6402340954737618     
         159           7   2.1093750000000009        2.6340368216591856     
         157           6   2.1093750000000009        2.6267387668320454     
         166           7   2.1093750000000009        2.6295387812535611     
         167           7   2.1093750000000009        2.6353739717404343     
         144           4   2.1093750000000009        2.6186781427845909     
