 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           6   2.1093750000000009        2.6350676593762428     
         165           6   2.1093750000000009        2.6412803280427988     
         164           4   2.1093750000000009        2.5801529464681763     
         131           6   2.1093750000000009        2.6014946106840169     
         152           6   2.1093750000000009        2.6384255453595111     
         130           3   2.1093750000000009        2.5420358816239861     
         138           3   2.1093750000000009        2.5735381785201499     
         159           6   2.1093750000000009        2.5963646038594757     
         146           7   2.1093750000000009        2.6406458916137159     
         162           7   2.1093750000000009        2.6417845438389422     
         167           8   2.1093750000000009        2.6482085442633285     
         147           8   2.1093750000000009        2.6260556788949740     
         160           7   2.1093750000000009        2.6371009931501579     
         149           9   2.1093750000000009        2.6537681059560900     
         151           8   2.1093750000000009        2.6505141215183858     
         155           8   2.1093750000000009        2.6443522195591616     
         137           9   2.1093750000000009        2.6550961690122237     
         166           9   2.1093750000000009        2.6550961690122237     
         133          10   2.1093750000000009        2.6479834196169336     
         158          10   2.1093750000000009        2.6479834196169336     
         145           4   2.1093750000000009        2.5843425775636981     
