 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           7   2.1093750000000009        2.6042542277291449     
         166           7   2.1093750000000009        2.5851766235331790     
         164           6   2.1093750000000009        2.5839400620614081     
         133           4   2.1093750000000009        2.5492391593769064     
         157           5   2.1093750000000009        2.5461409538304101     
         153           6   2.1093750000000009        2.5619779852335158     
         122           6   2.1093750000000009        2.5546701281529396     
         139           6   2.1093750000000009        2.5612607425157941     
         141           6   2.1093750000000009        2.6091435930557170     
         161           6   2.1093750000000009        2.5712851549650400     
         118           7   2.1093750000000009        2.6189742330922003     
         144           8   2.1093750000000009        2.6219003090165249     
         143           9   2.1093750000000009        2.6302328160196731     
         127           6   2.1093750000000009        2.5662322329335230     
         150           6   2.1093750000000009        2.5723553856167292     
         128           6   2.1093750000000009        2.5584892980097487     
         167           6   2.1093750000000009        2.5584892980097487     
         152           7   2.1093750000000009        2.5768703491740634     
         160           7   2.1093750000000009        2.5768703491740634     
         142          10   2.1093750000000009        2.6379240995913564     
         137          11   2.1093750000000009        2.6449805710627530     
         132           7   2.1093750000000009        2.5723188455716075     
         145           8   2.1093750000000009        2.5788987594683350     
         159           8   2.1093750000000009        2.5788987594683350     
         155          12   2.1093750000000009        2.6513833038412180     
         163          12   2.1093750000000009        2.6570495717836717     
         158           4   2.1093750000000009        2.5353526154392241     
         165           4   2.1093750000000009        2.5285375490218072     
         154           4   2.1093750000000009        2.5590538419561706     
