 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5443772827647098     
         138           7   2.1093750000000009        2.5737031495143174     
         163           7   2.1093750000000009        2.5862081304397528     
         165           6   2.1093750000000009        2.5727574736392547     
         144           8   2.1093750000000009        2.5932676228642402     
         150           7   2.1093750000000009        2.5853180064059629     
         164           7   2.1093750000000009        2.5786405492180782     
         161           6   2.1093750000000009        2.6164974493892008     
         167           7   2.1093750000000009        2.6391064452648707     
         145           9   2.1093750000000009        2.5988935278418142     
         155           8   2.1093750000000009        2.6048747011394946     
         152          10   2.1093750000000009        2.6120895063536436     
         166          10   2.1093750000000009        2.6182389161602759     
         157           8   2.1093750000000009        2.6361733263369338     
         162           8   2.1093750000000009        2.6542362509781836     
         158           9   2.1093750000000009        2.6120597037653006     
         146          10   2.1093750000000009        2.6124134185198158     
         160          10   2.1093750000000009        2.6124134185198158     
         131           3   1.8750000000000009        2.4813473279961631     
         118           2   1.8750000000000009        2.4176428932039697     
